evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 937125.5909511921 235611.4456461485 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 497927.7568582013 235611.4456461485 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 774330.3662553561 235611.4456461485 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 661666.8456780424 235611.4456461485 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 777531.6453606866 235611.4456461485 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1826200.8232940952 235611.4456461485 -1.882915 1.505032 4.838638 3.603071 2.616892 2.372073 -2.147894 -4.842859 1.042293 -0.873329 1.700612 3.467950 -4.192826 -4.755230 0.823306 -1.129908 2.144748 2.823917 3.958614 -2.433102 2.375203 -3.128150 -0.580691 -1.988311 3.039102 4.986001 0.132444 3.078041 0.503804 -0.269749 4.425687 -0.274964 4.674123 4.958722 -4.974775 4.971843 -4.856910 3.598955 0.433800 -2.079502
122 1015522.5066428159 235611.4456461485 -4.404896 1.645088 0.822521 4.798583 4.897461 3.500060 -0.243543 -2.892703 -1.471220 -0.857176 1.636127 0.624946 -4.638304 1.833918 -4.862293 4.002161 -4.186694 2.111650 4.260974 -1.744438 -2.927977 -3.600221 3.359098 -2.783278 1.516953 -2.672048 -4.092455 4.174521 -3.056818 3.067248 -0.733955 -2.200150 2.165171 -4.698497 -4.731619 -1.944777 -3.263185 -1.241102 1.735233 -3.476709
123 1759339.5649467711 235611.4456461485 0.889777 3.537645 4.732110 1.688427 3.895258 4.423530 -0.903286 3.987713 -4.690875 -0.160020 -0.567599 2.069510 -4.270961 -1.697550 3.523042 3.854745 4.759518 -0.391399 -3.239123 4.763465 3.888008 0.747030 -3.551729 -0.932021 0.414995 0.646717 1.747746 1.911462 0.062615 2.152698 3.535407 -0.858218 4.907483 -2.001670 4.023640 -0.661079 1.542292 -4.026795 -4.090368 -2.222051
124 1692503.5408819255 235611.4456461485 -2.000696 -2.287535 0.581144 0.509144 4.499304 3.098436 -3.726391 2.538229 3.377751 3.137208 -3.119757 -4.706913 -4.724631 -0.342139 -0.811024 2.303176 4.434795 2.329845 1.046143 1.068520 -2.900016 -2.976234 2.218964 4.006114 3.422018 -1.539342 2.632988 4.427189 3.411585 -0.276173 -0.478256 -4.256103 4.978328 -4.309620 -0.107537 2.968093 3.987565 -0.510177 -3.791003 -4.418070
125 1386922.9918937597 235611.4456461485 4.982676 3.108137 1.843654 -1.336161 1.291687 -4.488897 0.886228 1.637604 0.176506 -3.612474 4.271239 3.980072 -3.976196 -3.477314 -3.579399 -3.921134 4.549712 -3.438790 3.441899 -4.114109 2.975201 -4.288318 -4.778484 -4.829339 -1.526243 0.045187 -4.736850 2.943317 -2.715813 1.246205 1.844355 -4.950031 4.996508 -0.014230 -3.533148 2.199831 -0.889836 -2.729432 1.371886 1.453707
126 1283316.0578958725 235611.4456461485 -0.643898 -1.345319 4.977022 4.455817 -4.285811 1.997458 3.376643 -0.846858 1.426660 -3.242995 2.003393 4.977278 -4.829189 -2.720605 -4.825275 -4.473486 -0.068227 -4.981215 1.391618 3.553070 3.082082 1.021639 4.008980 0.747155 2.919913 4.877033 -2.171535 2.631914 -3.501303 3.522356 -3.372515 2.433740 4.580057 -3.800841 4.845406 -1.557283 2.837316 -4.997046 -4.773721 3.445344
127 765324.4719109723 235611.4456461485 -4.610742 -3.971267 4.708825 -2.060310 -2.991525 3.801373 -0.152344 -3.409741 3.512653 -2.478272 -3.691225 0.260522 4.350913 -1.451746 -1.109338 3.470759 3.323710 -3.861382 3.462368 2.759992 0.234177 -3.085327 -1.165531 -4.870180 -3.655778 3.783205 -1.261137 -2.333680 0.880866 4.954499 3.766944 -4.336274 4.949589 -0.382571 4.806235 -0.565410 -2.224281 -1.143989 1.896928 -1.603481
128 1001283.1896949781 235611.4456461485 2.736579 -3.900277 -2.529396 -3.154947 -3.671175 -4.657583 4.993378 0.714131 0.746081 -4.520234 -1.906354 1.863977 -4.810654 0.181445 -1.252314 4.109784 -2.629609 4.456212 1.677555 4.477748 -3.055397 0.268596 -0.746491 -4.004455 -4.103449 1.476156 -1.139854 1.026585 -4.029284 -2.348868 3.371129 0.083413 4.822581 -1.357742 -4.799418 -1.188148 -1.400480 -3.251461 4.112233 -3.719297
129 1949497.0054453660 235611.4456461485 -3.514376 2.869635 -0.292513 -4.479172 3.867831 2.142016 4.393581 -1.905512 4.499580 -2.444933 1.061515 4.519161 -4.841981 -4.854644 -3.965321 4.541723 2.901443 -1.245655 2.328284 -3.097359 1.636757 -3.244028 0.954555 1.354050 -3.749342 2.537255 -3.488304 4.289421 -4.973393 -1.450529 -2.833203 -0.419067 3.606862 2.559939 2.163236 -3.812360 0.391737 -0.045787 1.846811 -0.313824
130 605792.4089260150 235611.4456461485 3.668726 -3.758116 -3.838732 -1.613411 4.096546 4.050779 4.740507 -3.224766 -4.113946 -2.529660 1.114682 -2.873172 -4.976849 -4.613393 2.900746 1.776065 0.285906 -1.705777 1.643828 1.989866 -3.028942 2.189134 4.056478 -4.144227 3.485035 -4.883079 -3.991287 -3.095166 0.198291 2.612949 -0.104465 1.957676 2.322662 -0.115884 1.574373 1.078374 0.546308 -3.471866 -1.962233 -0.681857
131 1212316.9715194206 235611.4456461485 -0.415664 -0.343275 2.031452 2.997670 -2.991911 1.086678 -3.880973 4.654618 2.503802 4.724087 0.852454 -3.439143 0.840071 -4.559423 4.751168 -0.217556 1.513903 3.034151 3.676143 1.009333 -0.879983 -3.707934 -2.640246 3.523615 1.313095 -2.465267 0.702522 4.418373 0.688387 1.715714 3.708274 -1.016283 4.995528 3.325926 -3.220591 -4.241449 4.089362 -3.447245 -1.248228 3.457172
132 637817.1318652300 235611.4456461485 2.380532 -2.488997 1.465961 0.452257 1.424633 2.506119 -0.322227 2.408142 -1.947160 4.828769 4.988151 4.529898 1.482530 -4.042626 0.296728 1.744004 1.975342 -1.742565 1.296785 3.478145 4.032903 -0.622015 3.979493 0.553751 1.575359 1.262696 0.889602 2.183638 3.837402 0.023608 3.466745 3.640951 2.328279 -1.129336 4.162956 2.866366 -3.355275 2.404041 1.394053 4.144322
133 1320461.3343542560 235611.4456461485 4.336378 -2.861151 3.378829 -4.571625 4.466391 -0.002157 -0.585563 -3.983868 2.901155 3.517266 -0.283836 -0.074152 -4.672227 -1.827641 3.900003 -4.619348 -0.603800 3.366568 -1.529799 -0.566899 -0.049764 -1.190951 -4.862044 3.285848 -0.407817 -4.373322 3.223246 -4.704982 -0.674834 -4.325061 -2.895046 3.305978 4.366985 -1.306599 -0.891439 2.769768 1.044095 1.703948 0.132076 -1.644426
134 506058.8392259497 235611.4456461485 0.168253 -2.970449 2.093802 -4.763132 2.503586 -0.048721 3.672360 -2.308909 -2.486737 0.485772 -4.231250 0.896583 4.925411 -1.560025 -4.214596 1.384722 4.325355 -2.345102 -0.696721 -2.872760 -1.127237 0.074154 -1.211121 -1.167201 -2.232856 0.353212 3.414565 -1.985275 0.274181 -0.967644 4.418775 -1.235126 4.877905 1.486134 -4.091436 0.207736 -1.515479 -2.241177 0.918124 -2.001153
135 888395.9058466817 235611.4456461485 3.100653 1.924164 -1.837403 2.280572 -2.210561 2.234265 -4.771546 -3.807925 2.110122 -2.619822 0.501805 0.562922 -4.968827 -1.235857 2.653123 -2.757055 3.069049 -1.546387 -4.869665 -1.932061 -1.776371 -3.425558 1.906391 -2.543453 3.534754 -1.586864 0.570118 4.215986 0.855603 -0.849413 4.130366 3.631425 4.032651 4.203933 2.280467 -1.038696 1.788473 2.185029 -0.225949 1.571790
136 1273547.6730534649 235611.4456461485 -4.170136 -4.765071 0.158492 -3.001610 0.760846 -4.020306 -1.408896 -4.182668 4.651254 3.202162 0.326999 3.062217 -4.971194 2.619541 -3.920225 -1.988027 -1.608276 4.015141 -4.755165 2.283876 3.426795 3.817225 3.085409 -4.584028 -4.480199 3.075415 -4.930470 1.646524 1.270158 -0.446837 -3.380880 3.462032 4.810008 -1.990483 0.570769 -1.826586 -4.458749 -3.910043 3.761976 0.147689
137 1874989.9264073248 235611.4456461485 4.594053 -1.939687 3.763641 -3.266185 -0.453430 1.969670 -4.043888 4.516207 0.311596 -4.774338 -4.428355 -2.083408 -4.940803 -4.882674 -0.303538 -3.234591 2.701178 0.352066 2.268263 3.479825 3.091832 -4.122089 -4.883271 4.057529 -0.064413 -4.188717 4.306979 3.515359 4.914388 -4.077095 -3.189582 -3.213705 2.770527 1.224170 4.071393 -2.832346 0.520353 -1.420714 -1.827225 3.896584
138 689693.0964509146 235611.4456461485 4.928936 -0.030522 3.334572 -2.223768 -3.082036 0.142776 0.945493 2.135173 -0.522629 -3.026845 -3.695258 -0.388788 -4.902843 1.701003 1.358835 -2.707599 -3.498810 -1.914852 3.577306 2.028891 2.602013 -4.000260 -2.934193 -4.359406 -1.376113 2.990653 3.518744 1.014883 4.823791 -4.663737 -1.998928 -4.349922 0.489247 1.029620 -1.824346 -1.578447 -2.572242 -1.655353 3.591872 -1.878342
139 504613.8121478664 235611.4456461485 -1.411270 -3.628429 1.824857 -3.655069 -3.702082 2.752923 0.693478 -2.104929 -2.384472 -2.447413 -0.711271 -0.811581 -4.889542 -4.811151 3.032365 0.923895 -2.159344 0.361154 -1.639530 -0.916348 -0.579021 0.995081 3.518584 -0.539940 -0.351507 -1.244718 -3.515050 3.660982 -2.615924 0.343591 -4.808395 0.828913 2.324103 -1.909096 -0.555575 -0.719417 -0.845521 -0.538401 -4.865499 -3.131311
140 996558.9982616431 235611.4456461485 -2.338945 1.697192 2.436178 4.709876 1.172307 1.214754 -0.768142 1.887731 -0.488251 3.264902 3.329437 -4.578801 -4.988523 -0.453653 -4.027598 -3.850713 3.923628 -3.629573 1.001350 -4.770825 -1.631128 0.084552 0.877340 4.201655 3.977582 4.591966 -2.884176 -4.469561 4.243416 -0.769147 2.867431 -3.759403 2.415850 0.159897 3.861169 -3.203835 -4.289864 1.458510 -2.335543 -3.309108
141 1122882.0157588792 235611.4456461485 1.403553 0.364346 -3.657604 -3.452550 4.977782 -0.750676 2.885036 3.392803 1.249615 -4.112976 3.086246 1.277478 -4.912935 -2.623799 2.658225 -3.458456 -4.107624 -4.624137 1.445926 3.788886 3.967954 3.747029 2.368871 -2.288480 1.852870 -2.170203 -4.709092 2.517357 4.888081 3.529704 -4.997246 4.528812 4.960530 -3.033460 -1.982718 -2.768181 -4.717082 1.377052 -1.121709 3.865765
142 854136.5572450011 235611.4456461485 0.735329 0.370606 4.504750 -2.972929 -3.204329 -1.938432 1.562571 1.540138 3.193633 0.496576 3.034141 4.350966 -4.709782 3.081499 -1.752496 -4.371730 4.557419 -4.438474 4.771876 -3.268557 0.219841 -4.124792 -2.802392 -3.456235 -2.000269 0.110935 4.501379 2.382582 1.357079 -1.546360 -0.186383 4.031026 2.152857 -3.808980 -3.537016 -4.471237 0.622360 4.698708 -0.477043 2.452503
143 949953.0887524007 235611.4456461485 -0.103917 4.920390 1.766749 1.017235 1.960866 -3.538724 -0.091194 1.185567 -1.116719 4.946950 2.846763 0.340946 -4.962222 0.258793 0.669593 -4.873693 -2.672298 0.619909 1.075488 -4.500927 -4.566426 2.601799 4.826603 2.776250 -2.780178 -0.101709 4.125417 2.061688 -3.702870 0.845160 -0.946804 1.954722 4.977383 -3.555481 -2.541142 1.348862 -0.865761 4.711478 0.472725 4.960528
144 1190792.0628331713 235611.4456461485 -3.042197 -2.338956 0.233653 -4.771159 -2.691768 4.117725 2.908763 4.881498 -2.283182 4.844021 4.261036 1.244894 4.969063 -3.388102 -0.553938 -3.097986 -3.519445 2.942984 -3.763391 -1.979821 1.693943 -4.757879 3.722852 0.606268 0.450001 2.633102 2.066679 3.720610 -1.360651 -0.179023 -4.448934 -1.948622 3.536762 -2.647087 4.958532 -3.560106 2.073724 2.735382 -3.280443 1.514394
145 860819.8372133890 235611.4456461485 -0.959677 0.923555 4.964146 -2.216809 2.829692 4.926585 -1.418103 -1.600498 1.424874 1.417151 -4.342325 4.221980 -4.645602 -1.097186 -4.351675 4.559718 -1.673910 -4.362838 2.255347 1.494032 4.576269 -4.038310 3.402646 -1.965108 -0.835034 -0.323918 4.654341 2.511682 0.771381 -1.973988 4.346616 0.411487 -1.995433 -0.983513 1.124085 -3.192859 1.714804 -3.404475 2.147461 3.005761
146 1082618.9556515664 235611.4456461485 -4.241468 3.323980 -2.122194 3.663013 -1.575671 1.268878 -4.625007 1.685668 4.786978 -2.337795 -4.326604 -4.826497 1.773561 -1.811539 4.286541 3.187285 2.744118 -1.824592 -2.976211 2.519328 -1.959196 1.997895 1.570565 1.175410 2.209669 -0.623312 -2.291849 -3.106973 4.440566 4.311839 1.205807 3.660750 4.997882 4.764182 4.855464 1.288037 0.828142 -1.697759 1.352958 0.065577
147 1268875.6683005029 235611.4456461485 -3.501033 3.429840 -4.167060 -0.586903 -4.591684 2.425894 -0.667435 -0.790789 3.562411 4.617069 2.992157 4.736309 -4.916372 -4.098091 -2.366856 3.994711 4.742367 -3.073442 -3.521712 -1.014185 -3.456612 -0.648718 3.604381 -1.663351 -2.151114 -0.337257 -1.475730 4.122530 -4.696914 4.744776 -4.641741 4.550172 3.978683 -1.449328 -1.329382 -2.011238 0.693789 -3.682080 -1.827986 -3.396344
148 930718.2437888553 235611.4456461485 4.273178 -4.616482 -3.471884 1.105742 -4.208098 -0.666370 -0.707551 -2.947939 -3.189038 -3.182494 1.939644 -3.137821 -4.780468 -4.966266 -1.673665 -4.077902 -2.359917 -4.435949 1.506617 1.704755 -4.118971 3.364863 -1.734188 0.314657 -4.917543 3.788094 1.161726 -3.025671 -4.968513 -0.760555 4.103403 1.002415 1.659616 -4.318228 -2.978750 -1.032914 -1.247308 -0.848544 -3.191848 -2.705814
149 1013817.8636773471 235611.4456461485 0.505051 3.564914 -3.425428 -3.383975 1.177249 -3.005460 4.641015 0.061143 -1.981718 -4.992727 -2.378686 2.128914 1.991939 -4.190709 0.888909 -0.491767 -1.911075 -0.152407 4.663162 -3.187945 0.449371 1.220887 -3.400865 4.939940 -0.677134 1.755136 -4.751950 4.933200 -3.029841 0.880659 4.824239 0.927521 2.007149 -2.301767 0.265652 1.696215 4.008986 -2.490908 0.397229 2.082503
150 1241799.8946120834 235611.4456461485 4.547803 0.374058 4.036282 -4.528400 1.566619 -2.889020 1.948182 1.434099 2.752633 -0.171848 2.698606 -2.147110 -4.800073 -2.288691 3.043742 2.053516 3.067367 4.139507 3.768435 3.416799 -4.276706 4.000147 4.904145 3.914782 -2.409637 2.522258 1.265908 -4.045605 -2.449656 -3.462410 -3.965990 -4.330746 0.847382 -2.073892 1.296781 -2.318799 3.526600 3.751919 -0.747274 4.240059
151 705519.9984134285 235611.4456461485 4.933964 -1.240687 3.764478 -1.453727 -4.419298 -2.398229 0.355117 4.743777 2.555048 0.749721 -3.536446 -0.197963 -4.997325 -1.603009 -0.254172 -2.249044 -1.286585 -3.356385 -0.286046 -1.546023 -2.534161 -4.222669 -3.272150 -4.480029 2.997336 1.387542 4.295065 2.834762 0.383252 -2.865651 -2.101612 -1.486787 2.480558 4.586901 -2.217925 -1.159948 4.053436 -3.591816 1.356004 -1.196290
152 800170.0086456379 235611.4456461485 -2.814921 -1.037154 -1.361975 -1.262460 -0.571653 0.988861 -0.389907 0.294197 1.023173 -1.817589 -4.942318 -2.871473 1.396466 0.400626 1.256456 -3.662455 3.947569 -0.614952 -4.362797 -4.790636 -0.311357 -1.757569 1.595791 -4.518720 0.071226 4.866374 -3.389002 4.439963 -4.530740 3.755087 -3.344555 -3.359743 3.044443 -1.862440 -1.152319 -3.032305 -4.435362 0.251260 -2.166538 -4.211125
153 948415.4512086170 235611.4456461485 -1.659828 2.698716 -2.902181 -0.658129 -3.420733 -1.862917 -0.751342 -3.111087 -3.735883 4.828171 0.960986 -0.380150 -4.995638 -1.503653 1.853086 1.557570 -3.194401 -1.274486 -4.248940 -3.300460 -4.930124 -1.791267 -2.387230 -4.103856 1.770068 0.043644 3.784348 -1.959610 -0.134757 4.921361 1.037675 -2.447422 2.619223 1.020558 2.450176 -3.460747 1.054729 3.808294 3.252582 -4.083151
154 1264101.6840776033 235611.4456461485 -1.999398 3.250033 4.328943 4.603206 4.615692 -0.061146 -4.412762 1.575643 3.306425 2.271610 -0.924811 1.356899 3.743815 -4.868546 2.885878 2.685601 2.840807 4.706338 4.517993 2.396695 -1.986693 1.260446 4.939306 4.435235 3.226746 4.378081 3.038847 2.189962 0.665318 3.395297 -0.440664 -3.952001 1.797324 2.052515 1.687085 2.040686 -4.342227 0.321185 -2.146745 -1.657986
155 884648.7933713311 235611.4456461485 -3.771079 1.862776 4.923468 -3.750705 0.104730 -3.324560 -0.727983 -2.006530 0.118617 -3.723822 -4.224643 1.760390 1.987951 -4.422578 -0.698543 -0.719768 -2.474834 3.314948 0.745576 4.123355 3.861813 -2.822391 4.371612 -2.483884 -2.661407 4.053523 2.692747 3.241524 4.659334 -4.621867 2.993613 -0.979411 4.488406 -1.508875 -2.626110 -1.510130 -0.072404 0.408697 1.801068 -2.595728
156 814798.5304494362 235611.4456461485 0.758988 2.772414 2.449724 -4.973258 -3.553425 2.145720 2.762492 1.349658 -2.064766 3.161320 4.693922 4.804164 -3.060942 -4.847273 -4.050065 0.173437 4.963983 -2.031923 -1.285632 2.290799 -0.849087 0.988889 -2.974496 3.372174 2.525219 0.359303 -4.598678 1.968301 -2.506571 1.395838 -0.807085 -3.809588 2.689194 -2.213684 -3.481229 1.360866 -3.163899 0.173527 2.477671 -3.057049
157 980322.7517632713 235611.4456461485 -2.021011 3.000355 3.963279 -1.320799 0.325722 4.067364 3.911301 2.710331 3.227688 2.611534 4.925189 2.802180 0.709262 -1.484079 2.602602 0.757472 0.790560 -4.651974 -1.283153 4.471327 -1.866813 4.702307 -4.784498 1.041480 0.117749 -3.747043 -1.201556 -1.132352 -2.841201 -0.587685 -4.687067 3.089276 4.997959 -0.716362 2.783086 2.176975 -2.632251 -3.633199 4.071606 1.372036
158 571289.2188482699 235611.4456461485 1.912589 2.296507 4.636430 3.249390 -0.887643 1.188552 3.138169 -4.222525 -1.612363 3.713234 -1.340715 0.590829 -4.490477 3.514258 2.246536 2.561309 -0.389990 2.972217 2.822994 -2.194500 -0.061577 0.031718 3.081561 -4.346025 1.481040 -1.979522 3.259536 1.779712 4.691963 1.561491 4.946552 -0.305235 2.493438 -0.508077 -1.949578 2.864320 -0.225435 -2.875988 4.689599 -0.730963
159 785222.8580839382 235611.4456461485 1.861933 -4.234476 3.711938 2.075549 0.917808 2.705198 -3.520267 -4.112360 -1.908794 -4.960682 -2.756212 2.490363 -3.969456 4.942354 -0.558045 -3.164952 -2.712153 -3.975850 -3.480025 0.990960 -1.490842 -3.393811 0.224590 -4.354256 -2.123844 -3.005969 3.497454 0.317832 3.871874 -2.286989 1.010756 -3.581080 2.886130 -1.443598 2.530147 -0.404122 -3.220445 -2.595786 2.484096 -0.866763
160 1241267.7653863083 235611.4456461485 -0.060688 -3.498621 4.660884 0.105770 -0.032239 4.550002 4.976770 0.350066 -3.923304 -0.679363 -2.035502 4.959599 -4.166748 -1.629118 2.225572 -0.350985 -1.624076 4.285200 -0.815449 -0.701182 -0.267890 -4.633067 -3.932097 4.665957 -2.003442 -1.722595 0.388488 -4.843017 4.764409 3.275198 -3.313547 -3.708790 2.504242 -2.722914 -3.400120 4.724550 2.472892 1.505734 0.744122 1.807476
161 690418.1305075353 235611.4456461485 -3.240154 -1.781459 3.141883 1.210872 -1.556105 -1.775382 2.681482 -3.061532 -4.329658 -1.607681 -1.427041 -4.524329 -4.970412 0.415784 3.288849 -2.337174 -1.082584 1.579391 -3.110606 -3.008679 3.773472 -4.512190 2.170248 1.875313 3.072406 -1.439743 3.378134 -2.202155 2.511512 -2.037123 -0.742579 -2.097059 3.474233 0.121489 0.538993 3.585838 -0.011682 4.560251 1.810739 2.430386
162 1260243.0530151809 235611.4456461485 -1.817014 3.003040 -0.241116 2.847298 -3.260595 4.868664 4.261854 -2.393205 -4.584750 -1.755067 -3.603975 0.532122 -4.892717 -1.591069 -4.552836 1.033837 3.386119 2.162756 4.598550 -4.661271 4.985661 1.060637 -3.665225 -2.130649 -3.754578 -2.886736 -2.587885 1.614514 0.173127 -3.586430 2.034529 0.828306 4.257038 -1.809450 3.563012 0.503838 -3.183651 -4.563716 2.352976 -2.863123
163 711544.5072567356 235611.4456461485 0.253994 -2.118386 2.305729 4.756507 -4.470298 4.210766 3.970411 -0.019331 4.468913 2.765717 -2.527959 0.763998 0.998135 -4.660799 2.929709 -1.679089 -4.954245 -1.752286 1.930054 -0.244401 4.170133 0.378620 1.205081 -1.464514 -4.344958 1.208519 -0.494617 -2.494287 0.816582 3.014797 1.934677 -2.414780 2.596655 2.555753 2.263604 -2.975522 1.011067 -1.100990 -4.933861 -3.001702
164 1070758.3518900657 235611.4456461485 1.294518 0.577618 4.643432 -0.812256 3.048781 -1.735649 1.489443 -2.912025 -2.032300 -2.316230 -1.611266 1.693192 -4.949975 -1.001351 -3.043507 -4.445565 4.207565 2.185096 -2.096597 3.341478 1.795496 -4.074144 4.136760 -2.054911 -1.286191 -4.522885 -3.142998 1.250546 1.054043 0.454961 -4.636695 -1.633430 2.591611 -3.965198 2.543966 4.370485 -0.207742 -4.399790 3.895885 -4.877897
165 1045073.4224792235 235611.4456461485 3.993835 -1.709018 4.906634 3.294132 -1.371669 1.262835 -2.062756 -0.316204 4.656612 -0.575241 -1.244047 -4.544902 -4.973071 -4.280595 4.531823 4.736798 -2.755202 0.186587 0.465851 -4.864897 4.818203 -4.144644 4.497368 0.947322 -0.690076 -2.205413 -3.722826 2.608377 -3.385563 -2.458444 2.373394 -3.061416 -4.909039 -2.778999 1.392853 -3.201477 -4.819764 -0.792047 -4.340193 -1.538957
166 1093763.9019119628 235611.4456461485 -0.721798 -1.434100 -3.158500 -3.694384 -0.434253 4.386881 -4.974924 -0.101930 2.259054 -2.947283 4.413195 -4.176669 -4.692779 -3.300391 3.617322 4.919829 1.556143 0.904533 4.968508 -0.634790 0.126505 -3.551651 0.171559 4.856216 0.074522 3.745145 1.927326 -3.578234 3.059059 -0.662060 4.780629 1.790683 4.348272 -1.347885 -0.450415 3.554810 3.160339 -0.033947 -0.111623 4.546682
167 960882.3247696117 235611.4456461485 -0.895337 3.591618 4.988688 -0.422112 -4.376411 -4.210731 0.648403 0.264146 4.393605 -1.149500 2.520699 2.577283 1.066705 -0.235534 2.999854 -0.453009 4.692733 -1.911897 -3.269187 -3.208790 -1.463536 -1.884339 4.963728 -0.213185 4.024404 -4.551844 -4.221844 4.234919 1.572329 -4.842163 -3.693248 -2.768611 1.556719 -3.415337 3.547835 -1.637725 4.599876 -4.852218 4.815323 0.447637
168 1163905.0806619045 235611.4456461485 0.217910 3.684639 1.436125 0.351636 3.567350 2.728532 0.527143 -2.545930 -2.652058 3.223957 0.605962 1.151243 4.918623 1.071466 1.096608 -3.317391 4.766530 4.518873 0.535152 4.039503 0.615818 -2.938778 -4.972711 1.529031 0.796497 0.324018 -4.847438 4.104379 1.860302 -3.739414 -4.523859 -3.420545 4.925814 -3.943674 -4.679938 -3.209435 3.202017 -3.734882 -4.068216 -1.651226
169 930908.8270306808 235611.4456461485 3.114625 -4.761813 4.618366 -1.822976 -1.077270 2.176943 -3.157180 1.443674 -4.045575 -2.250554 -4.870182 -4.940481 1.636132 -4.081569 -1.065583 4.782602 -1.960593 1.567029 2.083617 -0.139893 -3.006936 4.108118 0.890067 -4.198569 -2.694997 -1.606718 -3.224901 4.703063 1.509580 -4.549968 -2.041680 -1.845549 1.818828 -3.123834 4.738195 -2.224882 4.429248 1.149541 3.842688 -0.373814
170 1181651.2294901500 235611.4456461485 2.816087 -2.985168 -3.944649 3.936034 -0.586444 1.588931 -3.861143 -3.591143 -0.032999 -1.565101 -0.221931 -2.430875 -4.393988 4.989374 -4.751168 4.316686 4.814851 3.795699 3.105582 1.740238 -3.374854 1.191351 0.699028 -0.889212 -3.130085 4.732736 -4.641671 4.745788 4.042427 2.528329 -4.403927 -2.549555 4.954328 4.499230 -0.421740 -2.325704 -2.107737 3.812120 -1.075772 -4.077859
171 997604.0791466878 235611.4456461485 3.792773 -1.731960 -4.766595 -0.601093 -4.241531 -0.993017 3.638869 -4.619905 -0.208084 -4.975892 -0.670432 1.068380 1.880997 3.665521 -1.149442 -2.396313 -4.894976 1.255871 -2.397709 -3.185006 -2.204096 0.609957 -3.310933 -2.673520 4.067485 2.432087 4.349279 4.247019 -4.533087 2.118858 -0.034623 -4.463580 3.372397 0.605532 4.720311 4.216081 -3.602310 1.834062 1.622964 -2.413213
172 1679283.9233507386 235611.4456461485 0.374833 1.492457 4.314989 -3.552543 3.164911 1.339881 0.569151 2.516167 -1.515833 4.909219 -2.501636 4.058589 -4.735394 -4.064295 2.573156 3.238521 3.729350 4.691186 -4.087390 4.075626 2.201165 3.355207 3.880532 0.219201 -2.609245 -0.596314 -2.594383 1.511217 -3.722914 -0.915630 -4.230529 -4.268073 2.465369 3.188945 1.205645 -1.231244 -4.818839 -1.233784 -4.706389 -2.258469
173 967935.1021973621 235611.4456461485 3.388800 4.558716 4.735141 4.473124 3.561544 3.512806 -0.646237 4.472895 2.352105 3.971900 2.507328 4.645549 1.610502 -2.002294 -2.946426 3.415052 -2.787130 -4.933301 3.523525 -0.809979 2.585581 -2.786491 -2.341399 -4.279868 -2.212247 -2.025027 2.032057 4.616003 -3.019568 4.625806 0.648806 -3.322694 1.357985 3.463181 -4.429144 -3.709106 4.165841 -2.057233 -1.302121 -4.359366
