evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3391.4927070991 1911.3995478984 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2592.2416486479 1911.3995478984 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4474.2977134766 1911.3995478984 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2662.0181525316 1911.3995478984 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 2259.5406439851 1911.3995478984 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5222.1627757109 1911.3995478984 -3.602334 3.230154 4.671787 -2.707352 -2.649322 4.510037 4.575829 1.245156 -2.183048 1.275129 -1.640836 0.371986 4.627201 0.832468 3.117208 -2.305200 0.839484 4.362676 -1.471434 2.533849 -2.470751 -1.135594 1.360699 2.025039 -3.054794 -3.812603 -4.584246 -1.244893 -4.953869 1.883252 3.812599 -4.044431 2.476647 -3.904285 0.562550 -4.282090 4.668667 -2.608631 4.542029 1.882584
122 4370.1428826301 1911.3995478984 -2.807871 -0.572098 2.091191 -4.196845 -3.202294 -4.533152 2.973847 3.615474 4.373512 1.905881 0.603963 -3.110719 1.247145 -3.709640 3.733386 2.620383 -1.837449 -1.453455 -1.984353 -2.428534 0.877485 -3.200401 4.741634 0.623803 0.843227 4.454891 2.432189 -2.277523 4.269144 -0.989974 2.244958 -3.676612 3.120749 0.679761 -1.855621 1.974556 -2.953795 -3.044172 -3.277818 1.376448
123 2488.8105300098 1911.3995478984 1.243084 -2.779951 1.291388 0.610910 4.703069 3.727308 2.184496 2.402528 -2.040815 4.583757 1.058807 -2.209982 -4.543448 -0.906051 0.542171 0.883178 2.268428 -1.607543 0.982088 -2.211529 -0.898994 1.698453 -4.012406 -3.676515 -0.794192 -0.555492 -2.496283 -1.618728 -2.894012 -2.252483 -0.641273 -0.000284 -0.438614 4.273006 4.155688 3.802839 -4.326737 -4.419124 3.179134 -2.689877
124 4967.9113669257 1911.3995478984 1.951715 1.030809 -0.961524 4.649666 4.360607 3.373911 0.484920 -3.726772 1.501488 4.668874 -1.187798 -4.897908 2.103903 2.371607 3.941189 1.904040 -3.277066 2.303884 -1.444982 1.404336 3.256250 -1.328019 -4.873101 -0.846348 1.154791 0.621599 -0.184046 0.773193 -1.438569 -2.450356 2.793847 2.872245 1.050097 -2.243348 -3.152104 3.914989 4.535995 -3.447314 0.098058 -3.807764
125 2755.4861572157 1911.3995478984 -4.802458 -0.348941 -3.052263 -0.950529 4.119550 2.162705 2.775662 1.255485 0.965066 -3.641178 3.821029 1.347694 -2.675390 -1.866291 -0.143558 4.947514 -3.719159 -1.333334 2.334766 0.077338 1.091602 3.117279 3.161557 2.555057 1.904720 1.226908 2.372107 0.480638 -1.671817 0.256673 -2.928387 -1.790764 -2.611089 4.088289 -4.779501 0.399565 2.451381 -0.337123 4.927899 -2.042439
126 4422.8104044406 1911.3995478984 -1.418279 0.208769 1.382610 -2.137974 4.975058 4.414529 0.920154 -1.423041 4.157641 -4.225415 -0.937615 -1.990367 -2.726827 4.022494 -4.439110 -2.240627 2.337632 4.546669 -4.052414 -3.656884 0.227145 -3.200082 -4.958161 2.403356 3.182505 2.460171 1.762280 1.468217 -2.687989 1.963654 2.389420 -3.455296 0.434994 0.383167 0.128908 0.091470 1.967918 1.874781 -2.904001 -0.493623
127 2792.0390041139 1911.3995478984 -0.745574 -1.649637 2.278850 3.408000 0.287959 1.348263 2.226084 1.745160 3.198316 4.445417 3.554244 1.495135 2.718801 -3.658812 -0.863674 1.520776 -4.425883 -2.351347 2.982101 4.608982 1.164596 -3.266983 2.283892 3.266584 -4.526389 4.612854 -0.040851 0.920754 -2.898458 -3.999428 4.494312 -4.806186 -4.042181 -0.418681 0.575142 -2.352451 -1.317104 1.631854 0.139747 2.801786
128 2426.7306441569 1911.3995478984 -4.457749 -4.155718 -4.471957 -3.926116 -0.498687 -3.821990 -0.635090 4.172162 4.319386 0.532961 -3.070472 -2.180446 -3.743020 0.963162 4.170775 -3.912310 -2.841770 4.351538 3.177140 4.619643 4.249568 -2.122810 1.726073 0.971330 0.201645 1.536374 4.896401 3.957437 -4.767913 2.720406 0.059195 2.430965 -1.378647 -0.220565 1.983328 0.483541 -4.279861 -4.960399 4.164402 0.940682
129 3389.0424862646 1911.3995478984 1.344341 2.277189 1.173985 0.731591 3.711449 2.235063 4.245447 2.530069 1.483927 -2.387407 1.949078 -2.177295 2.633657 -2.389672 -4.643185 -1.344679 0.449863 3.426068 0.468619 -4.795939 -3.531186 0.813019 -1.084644 2.834028 -0.120862 -3.555920 2.973202 4.964601 -1.207002 -0.017722 2.871191 -3.277749 0.601558 3.723196 -0.078062 -0.127617 -0.943440 4.082385 1.453870 4.222776
130 3528.1868941139 1911.3995478984 0.667347 -1.233754 4.793874 0.027861 -0.096708 3.610256 3.192561 -0.498181 1.779629 3.326560 -2.918998 4.200340 2.727926 -4.141723 -3.327210 3.732201 -2.127205 -1.349258 2.822414 -3.858839 -2.207192 -2.869827 -4.789294 -1.540681 0.130720 -4.186079 3.668867 1.955037 -4.223215 -3.146158 1.172245 0.253624 2.975127 1.626497 -1.587325 0.340044 -2.963737 4.100510 2.954876 -0.399679
131 2260.1737401010 1911.3995478984 1.599138 -0.329367 1.042073 -4.237888 -0.537618 2.358592 -2.403533 -1.614401 2.742578 4.043305 4.705107 -4.398916 -1.438278 -0.181259 1.411027 1.876740 -4.663739 -3.768220 4.575198 2.998412 1.036316 0.067008 4.348194 0.074337 0.436049 -3.996636 -1.474488 -0.220320 -0.999407 1.441949 -1.814606 2.969490 -2.675071 -2.150746 -3.726203 -3.948426 3.118693 -3.075613 3.169577 -2.818700
132 3767.5084759406 1911.3995478984 -3.477068 3.964303 -1.982926 4.253626 -4.025171 -3.339526 -0.235182 -0.203356 3.215478 3.152391 -1.671970 2.573189 3.670737 -4.873586 1.930641 -0.168981 -0.375965 2.756962 -2.699385 -0.391805 -3.157236 -4.167863 2.475294 -2.445999 -2.232579 0.754987 -3.418558 -3.902361 1.954078 -4.157871 -3.248292 3.951088 1.168350 -1.145250 0.073625 4.268627 -4.141233 4.500235 3.029132 -2.014340
133 7139.1029067596 1911.3995478984 3.972200 -4.889322 -0.619565 -1.472143 2.868508 2.259347 -0.979965 -4.445920 0.055566 -0.330024 0.820583 1.526729 2.667094 -0.465671 -4.673063 -3.742431 2.327721 -1.021601 -0.653322 0.609345 -4.777151 2.697830 -3.071909 4.661661 -1.384424 -0.025816 -4.623605 -2.809981 -4.861413 -1.844837 -4.981746 3.003404 -3.523527 -0.789814 4.700117 -2.071714 4.712904 1.980402 -3.901652 2.760953
134 2702.8432121590 1911.3995478984 2.593292 -2.303090 1.381226 0.775017 -4.592684 -2.862702 -3.935440 -1.561891 -1.378909 0.301541 1.216478 -0.735875 -0.714143 -3.387832 -0.531002 -2.053124 2.387346 3.142722 0.697678 -0.944003 -3.782432 -0.889621 0.948873 -0.754491 -0.919516 -1.840770 -1.625659 2.117209 -2.367095 -1.704836 4.924623 -0.169591 -3.436339 -2.995687 -0.995982 0.679941 4.478791 4.350040 0.681616 0.274016
135 4854.1260192989 1911.3995478984 -1.031126 0.591793 2.956385 4.360336 -1.980339 1.982585 -4.794543 0.582088 0.812048 -4.039564 -0.039396 3.374230 2.140749 -4.903589 0.433418 2.149508 1.670725 -3.667822 -2.304721 -1.390397 4.290772 -0.699533 -4.330121 1.364873 -0.208669 -2.033427 -1.276017 -2.990303 -2.266863 -2.702443 -1.805593 3.987734 3.762605 -2.386912 1.833660 -2.642326 -3.001801 -0.995714 4.575060 2.734290
136 2208.5188753856 1911.3995478984 -0.114797 -2.522290 -0.972563 -0.540370 -2.041154 -3.214665 -1.067088 3.287081 0.785131 2.382870 -3.134756 -4.864470 4.589455 -2.541502 -2.958153 -4.502096 3.261574 -3.977764 4.928031 0.006780 0.855063 -4.602998 2.237608 3.040162 0.482155 0.150721 -2.151108 -2.729245 0.636973 -3.380655 1.375891 -0.716350 3.037663 1.937832 -0.651500 3.922525 -2.066963 -1.183271 0.139059 -1.731160
137 4825.0343436829 1911.3995478984 -1.570148 4.818026 -2.814086 -3.653602 1.024865 -1.337749 2.017157 -0.313577 -2.980792 -1.878760 -0.785958 -4.026273 1.404363 -3.765775 -0.091976 2.801763 -1.706790 -4.170011 0.619094 -3.318925 -2.173210 -1.170142 -0.700757 -2.460020 4.608768 4.782667 -2.492691 2.795453 0.960376 -0.545211 0.520212 -1.402244 -2.651794 -4.544935 4.291063 2.985802 -3.211799 4.202879 -0.604748 0.411039
138 5082.2667862237 1911.3995478984 -2.204824 1.175098 -3.518097 4.883641 0.139843 -4.589207 2.817047 -4.283709 -2.563932 2.050759 4.678279 -3.932604 -0.203889 -4.692983 0.858014 1.764216 -3.067527 -0.690801 3.508708 4.334274 -3.159005 1.461098 -3.320228 -2.080525 -3.854325 1.845571 3.935997 -1.095198 -2.398156 4.522696 4.530496 -4.177393 2.772676 -2.445987 -4.472838 -4.879953 -4.960730 4.916271 -3.628083 -1.375258
139 2058.7036963533 1911.3995478984 1.042257 -3.401355 -1.009814 1.632368 -4.347978 2.235749 0.164509 -3.509250 1.097149 3.341120 2.803083 1.854078 1.020084 -3.417561 1.546447 0.445601 -2.301116 -0.374474 1.767253 -4.216747 -3.114005 2.625053 3.080087 -0.328879 -3.583735 1.290201 -0.919936 3.589476 4.029642 -4.300938 -2.975965 -2.970485 -2.953404 4.390824 -3.818902 4.402322 3.522976 -4.873744 -3.863540 4.993053
140 3579.3202208226 1911.3995478984 -1.662691 -1.462698 3.883253 1.694816 1.706454 4.172949 -1.030723 -0.392044 -0.772056 -0.713837 -3.517375 -2.997783 3.803423 -0.519578 1.524824 0.689350 -2.696255 2.222935 -3.164573 -0.405633 2.425201 -1.004827 0.701323 0.491086 2.878618 -2.163371 3.924055 2.734019 -0.298748 4.862261 2.377263 -0.959787 -0.155294 -2.159543 -2.742608 1.131734 -2.287314 3.411677 -3.503384 -2.515983
141 3032.5646702400 1911.3995478984 1.085094 -0.182959 -0.173568 0.825484 4.328831 2.967850 0.130996 -4.494662 -3.397528 -3.718806 -0.497797 1.715467 -3.727305 -1.023013 4.721366 4.591893 2.593294 -4.230283 1.674166 -4.101724 2.244089 -0.467959 -1.391934 1.616972 0.985439 0.271200 -0.664402 -1.680758 1.350972 -3.389802 2.623484 -1.165106 1.089706 -4.461579 -4.264186 0.945144 0.713719 0.194559 4.071202 3.329756
142 3641.4523841627 1911.3995478984 4.152944 -4.703102 -3.663446 4.621243 3.967572 3.141992 1.062842 -0.693224 1.728834 -1.901307 4.687353 3.150439 -1.003573 4.689338 1.568070 3.696017 -1.375467 0.350549 -1.481197 -1.700857 -4.461824 -0.984009 0.375766 4.719499 1.479796 -1.124232 4.097301 -1.216649 2.701683 -0.542335 0.213641 0.651641 2.761923 3.946021 2.521305 2.829616 -2.759931 4.531743 -2.518178 4.929237
143 3681.9354269538 1911.3995478984 -3.039075 -2.488109 -3.299498 2.582883 -2.627417 -2.361761 1.073318 0.423438 -1.098662 -3.796932 -2.744996 -2.577312 0.478219 2.262759 -2.591430 4.342987 4.727971 -3.551630 -0.071593 -1.145129 1.486302 3.267863 -4.128032 -2.251386 -2.459595 2.807373 -4.562153 2.035303 0.387134 -4.537929 2.651527 2.256398 -3.282824 -1.212587 -2.382417 2.395629 4.898706 -0.784099 -2.043888 -4.378491
144 3083.5789892629 1911.3995478984 0.396814 0.097776 -3.591834 3.272938 -3.052662 3.586345 1.852839 -3.006898 -3.080063 1.574920 3.389099 4.024422 -4.736145 2.894314 4.889861 1.052148 -3.050183 0.896188 -0.270867 4.269968 0.069996 4.559830 2.177044 -2.892844 -3.142882 -1.508095 1.654846 0.666804 1.009858 -1.769568 -4.206349 1.602669 3.209499 -2.569020 -0.522303 0.747889 -0.650036 2.002107 -3.707113 -3.552462
145 2937.1666306828 1911.3995478984 -0.099039 -1.669442 -0.853424 3.368452 -3.174932 4.844118 3.491072 -3.388666 3.422915 3.894200 -4.622217 1.692161 1.299931 2.060793 4.197645 -3.876672 -4.879810 1.803307 1.733952 -4.781091 3.196596 0.604267 -0.117527 4.764793 4.494858 4.111164 3.904817 -1.954960 -3.103006 4.657474 1.347826 0.273719 3.767342 0.440083 3.481570 1.528638 -1.065469 2.687047 2.547814 -2.206139
146 2956.2749411037 1911.3995478984 -3.445300 -1.639272 -4.470456 -2.346588 -3.393742 -0.888389 1.864827 -2.240363 4.431386 1.495929 -2.520518 -2.749884 -4.920639 2.218575 3.311081 -4.702817 -2.339793 4.610961 1.240113 -2.083192 -0.551789 1.301366 2.530696 -2.518633 2.717907 -4.295654 -4.330318 -3.227175 1.017292 -2.934312 1.872816 0.441917 0.117970 0.644774 -4.533749 -3.414462 1.732958 -0.265210 -2.134016 -1.659338
147 2200.7498674233 1911.3995478984 -0.107564 0.125541 -1.514027 -3.369928 -3.780979 0.855692 3.103689 4.795338 -2.407845 -0.434675 -1.374850 -2.236954 -3.513237 4.567338 2.083924 2.501167 -3.654513 4.067457 0.746849 4.047363 3.859515 2.101385 1.369334 -1.414647 0.356261 -3.107301 2.420710 4.164832 3.376848 -4.153608 4.041873 1.394367 -3.493105 0.980201 0.155143 2.359287 -2.359511 3.764109 0.730705 -0.693428
148 2644.5323460901 1911.3995478984 -1.253657 4.253123 -4.143916 -2.677195 -3.793832 3.782379 0.264665 4.039215 -3.454478 3.662101 -2.354071 2.626780 -1.865617 -2.669435 -0.929557 1.834880 4.761230 -0.153002 -1.285403 -4.706327 -0.211982 -4.470611 -1.355582 0.295627 -0.798518 1.174307 -3.985025 1.191916 -0.472399 -4.120703 -3.298669 4.523459 -1.312128 -1.032061 -3.147239 -3.686857 -3.619839 0.556008 -3.315756 -2.577775
149 4116.7836515278 1911.3995478984 3.996701 4.317369 3.956641 -2.592798 3.839205 4.451413 -4.519243 -4.382499 4.126982 -1.105056 -4.239620 -3.370377 -3.682249 1.576727 3.925192 -0.518788 -4.187086 -3.348266 -0.306935 -0.653983 -4.047916 3.943874 1.537441 2.727173 -2.303518 -4.915616 1.697890 1.544168 1.235774 -1.558098 -2.345429 2.681681 -4.664356 -1.084829 -1.872063 2.589742 -2.930990 4.259450 -1.923414 3.972265
150 3578.1009714904 1911.3995478984 0.297607 -2.425557 -1.852173 1.050036 -1.100576 -0.644453 1.636326 1.783035 4.330593 3.460503 1.370043 -3.381392 0.366815 4.851015 -0.907278 -2.752440 -1.035160 -4.123731 0.900502 3.651750 -0.624868 4.863463 4.254000 -2.140882 1.358152 -2.251321 -4.266427 -4.660466 3.056552 2.000605 2.321587 2.702765 4.058919 -0.151181 -3.466550 2.600029 4.305693 -4.686506 -1.032843 2.394153
151 2544.1097254232 1911.3995478984 2.474015 1.343462 -2.896478 -3.135120 1.172200 1.442991 -4.229610 3.365029 -4.705672 0.193603 0.260106 3.182399 -0.091782 1.451772 -1.341040 -0.425135 -2.821576 -4.332679 4.457916 -2.475260 3.815998 2.277903 1.943843 -0.447584 2.570685 -3.452949 -2.367137 -0.595794 -0.163423 2.598061 4.927595 -3.881534 -1.712216 -1.645641 2.137927 -2.150819 -3.109563 2.932451 0.577119 -1.912853
152 3649.2180522123 1911.3995478984 4.732817 4.176869 -3.283110 2.819641 4.561824 -4.514734 0.313434 0.527910 0.951478 3.412207 -1.909663 -4.517951 -1.645131 2.149398 -2.838071 1.066978 -2.496332 -4.961335 2.786627 0.210280 -1.730500 1.758652 -2.273572 3.485558 3.999213 2.828324 2.482045 1.357217 4.847867 4.814407 1.838429 -3.357333 3.733664 -1.324064 -4.889657 -1.025268 -0.373546 -1.047605 3.075777 3.205622
153 4775.4569953543 1911.3995478984 0.762925 2.543983 4.684740 -3.190415 2.305786 4.789398 1.594907 -2.228604 1.551981 0.183495 -0.189888 1.662065 2.686595 0.243153 -0.395792 3.056164 1.202277 -1.950755 4.828732 -2.156760 3.925106 3.751972 -4.354037 3.051923 2.157628 -4.797184 3.038586 -2.017307 1.608532 -4.793558 2.602802 -4.427679 3.241132 -0.842270 -2.078707 -3.173871 -2.168136 2.647178 0.162233 -0.249680
154 2748.8056717787 1911.3995478984 0.225289 -2.485725 2.334764 0.493584 -0.144414 -4.690404 -3.228243 -0.175551 1.151782 -1.307312 -0.016047 2.566372 3.259525 1.022135 -1.012604 2.469933 0.349902 2.916986 -4.249553 2.664340 2.014169 2.731356 -1.950705 4.753826 -2.885502 4.031942 2.563449 0.616465 -4.492963 -2.397640 -2.144228 4.474518 -0.776796 -1.309981 3.591086 0.698274 4.054422 -4.955351 2.996570 1.084936
155 3517.1514154826 1911.3995478984 4.737058 -4.434437 -3.328189 1.240985 4.585497 -2.010082 -3.994241 -3.903311 0.677644 4.601284 -3.706063 -2.874789 4.577598 0.861198 -3.178985 -0.889045 -4.756233 2.572658 -2.521316 -4.572729 -4.251591 -2.348606 0.632336 -0.314980 4.032959 3.299068 2.400881 3.434973 -1.654819 1.327743 2.815850 -2.492658 3.052088 2.441246 -4.812397 -4.558755 3.671014 -1.601020 -0.808411 1.121403
156 3294.8553522541 1911.3995478984 1.512434 1.037431 4.677203 -2.958098 4.154379 1.090202 -0.208233 1.741914 -2.923069 -4.509564 -2.982821 -2.974658 -2.641538 0.763485 0.573027 -0.203800 1.524741 -2.106790 -2.725285 2.365361 -0.670375 2.225636 4.382674 -3.797820 -2.887764 -2.029063 1.596773 0.128773 4.336058 1.916169 4.698147 1.529422 -0.450370 2.850304 -2.552173 -4.030493 4.706594 -3.977809 4.877943 4.204875
157 2788.2705733175 1911.3995478984 0.421404 1.797935 0.472012 2.005837 -4.232288 -1.252786 4.485796 2.338198 -2.692229 0.872245 -0.385372 0.642995 0.023161 -4.707258 3.347433 4.676784 -1.746526 -2.025690 0.243883 1.403331 2.459835 -1.412216 -0.441842 2.911613 -2.457148 4.876271 4.296329 -4.639763 -0.942707 3.756919 1.550666 3.004388 -0.229188 -2.127583 4.255198 -0.004028 -3.646360 -1.476404 4.102151 3.101463
158 3724.7852193602 1911.3995478984 2.511434 4.670601 1.850066 -2.869120 -3.992047 4.938084 -1.607101 3.542785 -3.601701 -2.128796 1.938281 -2.268758 -3.176315 4.923419 -3.859999 -4.662153 -1.752231 -1.259785 3.113762 -0.602255 -4.608642 3.466870 2.551367 0.138327 0.360121 -0.758792 -1.566513 4.713348 2.454872 3.867072 -4.723113 0.249912 -2.503594 2.078201 4.736029 1.322906 -3.387799 0.657636 3.404849 3.695688
159 2615.4060354557 1911.3995478984 -4.978184 -4.133596 3.010263 1.717255 0.635891 -4.286139 -4.906559 -2.550792 2.536078 -3.307044 -2.862786 -1.911980 -1.510425 -2.879600 1.261668 -2.720908 -1.988871 -1.495980 -1.148066 0.411481 1.286215 -2.045484 4.156092 1.513457 3.139939 -1.790065 4.790644 2.208076 -3.280650 3.137307 -0.272252 0.681719 -3.399885 0.303200 1.371710 -3.862351 2.245549 3.850310 3.198334 -0.453389
160 2387.8587719514 1911.3995478984 -0.981257 4.322806 0.537845 0.034283 -2.895517 0.929096 -0.955267 -0.544954 -4.862926 3.574376 -3.836240 -3.405926 -0.124608 0.924954 -0.744028 -1.568300 -2.920337 -4.280396 4.919731 4.283745 0.484025 -3.182774 2.625576 -1.406556 -3.240586 3.722328 -2.101627 -1.111100 -4.824639 3.291185 3.748758 3.503155 1.499106 -0.532579 -4.232209 4.899671 2.149062 -0.471975 2.629836 2.135538
161 1754.7500211848 1754.7500211848 -3.076857 -2.083545 -4.600049 2.532634 3.763961 -0.411196 -3.316604 4.889732 -0.551685 -2.445941 -1.860799 3.400328 3.053124 -3.494053 -0.974843 -0.821903 0.427155 -1.224388 -1.264146 2.542840 -0.608333 -3.306650 -4.604008 3.894272 -3.454991 4.859988 4.514163 3.282016 -3.274697 3.046975 -3.035020 -2.181381 -0.744568 4.582042 -3.214511 -0.409012 -1.850371 -4.282219 4.208642 -2.571588
162 3404.6405398841 1754.7500211848 4.576518 -3.940229 0.079692 -3.724630 3.264949 -3.634536 -3.088045 -1.344328 -1.724855 -3.518360 -3.748721 2.963175 -2.470684 -2.883730 0.995892 1.809958 0.482806 0.235761 -1.960340 -4.608979 1.097466 -4.017661 2.997618 2.250086 -1.952845 -1.854977 4.844928 0.158112 1.711583 -3.559715 -1.966192 4.825353 1.503750 -1.629153 2.342254 -3.684531 -1.089134 4.296681 4.025414 -2.265859
163 2942.7492820279 1754.7500211848 -4.438497 0.459729 3.651670 -4.665571 -0.131710 -3.717276 -1.300578 -4.700845 1.031951 1.167153 0.294916 -0.481894 -1.933327 1.016867 1.206217 1.662887 -1.391852 0.883887 -1.886507 -1.840788 0.930576 -3.675497 3.462557 3.134898 -0.902596 2.977850 -3.205839 4.616520 1.986429 0.250808 -2.025329 -0.292729 -0.404408 -0.336409 -1.889310 -3.950287 -0.832808 1.234456 -2.207757 2.633107
164 4240.9876020693 1754.7500211848 -2.745471 1.146390 -2.722365 -0.811388 4.776313 0.611292 1.526997 2.715641 -2.036740 1.789938 1.203244 -0.214819 0.279194 -0.679367 1.499982 3.053675 1.382892 0.893743 -1.394649 -1.944488 -2.981611 2.128371 4.683786 -3.664980 4.988871 -2.729356 -3.630610 -1.258372 4.668903 -2.071415 4.738306 -2.407963 -4.349712 -0.668782 -4.671029 4.601934 -0.650577 2.775599 1.134514 -4.222529
165 2863.4139202005 1754.7500211848 -0.656968 -3.791075 1.711040 1.220827 -4.213015 -0.537399 -0.839895 1.787968 -2.009307 -0.153426 0.412571 0.796917 -3.307180 -1.794497 -4.720029 -2.627185 0.419806 -1.889767 -2.127066 -0.030995 -0.345995 -0.809688 2.898912 -4.411897 0.201279 3.274051 1.038889 -1.212908 -1.428236 -4.395686 -1.937277 -1.400084 1.135022 2.675386 -1.533296 -4.617740 -3.673528 4.304692 -4.854942 -2.408182
166 4148.4729562812 1754.7500211848 -1.575608 0.045843 -2.171487 1.342054 -1.016672 -1.343457 -2.674813 4.180937 -2.951537 1.619706 -1.667491 -3.300170 1.232863 3.969840 1.931032 -0.613227 -4.865563 -4.794930 3.215565 -4.690524 -1.089548 2.136885 0.177370 -3.228965 -0.436586 4.134210 -4.589472 2.694780 0.632464 2.935355 -4.396239 1.335774 0.188068 -2.147620 -4.781241 -1.444449 3.796810 3.183776 -0.985614 -1.494873
167 3250.1331646514 1754.7500211848 -3.933049 -2.024334 4.909097 4.979494 -1.518101 -1.315825 -4.594366 0.077015 1.498455 -4.900557 2.110276 -2.575669 1.214440 -3.591129 0.922330 3.648064 -2.620402 -3.307153 3.447959 3.468958 4.321559 -4.762395 2.851200 -2.221769 1.308565 2.131359 4.398913 1.398273 3.407213 2.399301 2.646644 -3.947520 2.268665 3.356566 4.593622 4.881013 -2.448459 -4.571760 3.014173 0.441690
168 2878.8043300893 1754.7500211848 -0.747395 -2.993870 -1.072997 2.666484 -2.818578 -4.530956 -3.935010 -1.706316 4.280490 -1.150944 -2.999058 -4.987045 1.496136 1.214295 2.557451 4.018723 2.818081 -0.304430 -1.267632 0.247418 4.855660 -1.894625 0.455656 2.591730 0.500149 0.682968 4.589745 -0.836044 -0.863900 -2.187148 -2.215668 3.967235 -0.841117 3.544734 4.130464 3.912021 -1.958277 -4.030932 2.097714 -2.326008
169 3729.8735868577 1754.7500211848 -4.614099 3.277166 -3.290087 -3.343485 -1.391294 0.671328 3.907295 2.023715 2.021915 -3.665210 -4.415414 3.023741 1.367899 -2.313289 -2.534881 -1.634743 2.789734 -1.669768 2.475704 1.850858 2.846838 0.417040 -3.822658 -2.351435 3.093880 0.561033 4.803678 4.458304 3.719262 -0.825930 -0.621203 1.084783 3.046205 2.857288 -0.576968 3.507377 0.327780 -4.357306 -4.118609 3.248251
170 3051.6861980532 1754.7500211848 -2.079858 1.212283 -1.464834 -0.519778 -4.669355 -3.363922 -3.479697 -1.219754 1.027526 2.791615 -0.425345 -4.937850 3.305621 -0.587993 0.855728 4.469577 2.999968 -4.489815 3.572599 -2.611816 1.071965 0.036484 3.621594 3.065162 -3.366332 -0.562664 0.791968 -0.212675 -3.825034 3.167473 -2.736567 -0.219427 2.352040 -4.150266 -3.494380 -2.179919 -1.218250 -2.972094 2.663702 -4.223338
171 2105.5090281519 1754.7500211848 4.533905 -2.083274 0.843883 -2.314531 0.481020 -1.989971 3.472040 -1.126702 -2.772851 0.068533 -1.829409 -2.284620 -4.754430 4.685778 -3.625969 -1.712034 -2.690683 1.735254 3.681370 4.118269 1.504448 4.311770 -3.034820 -1.128706 1.354134 -1.897096 -2.169633 -0.942456 -3.402026 0.330446 -4.635405 1.649984 -4.222213 3.295399 -4.650133 -1.916052 -2.145409 0.580868 0.744687 -3.624358
172 4222.0484279082 1754.7500211848 1.402368 1.472187 -0.329003 -4.972639 -4.403481 -0.038096 -3.430517 4.688301 -3.364976 -3.952670 -4.615777 -2.604422 -3.384162 -4.413502 0.891363 3.876284 3.641566 3.268619 -3.351219 -0.908564 -4.412515 2.747753 -1.125027 -1.192520 2.938631 -1.792030 -2.136044 2.146520 -0.790772 -3.433285 -4.395161 -3.299282 -0.333267 4.995902 1.169423 -3.587201 1.758860 -2.443047 4.172031 -3.742352
173 3769.0819120277 1754.7500211848 4.952114 0.091395 4.059690 -0.855808 4.444450 -1.122256 3.733450 -3.207621 -0.445431 -4.122013 -2.311923 4.822442 -3.684603 0.163622 0.267480 -3.790909 -4.066369 3.706468 0.891422 3.675839 1.354272 -0.811114 -2.419056 -4.490982 -4.676980 0.174765 -4.599935 -0.656990 -2.138293 -1.713579 1.329259 3.073250 -0.000541 -4.141419 0.358964 -2.918077 -4.316217 -0.338561 1.799163 0.763673
