evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1681615.0756461145 605796.7652776522 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2122418.4212824116 605796.7652776522 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1074522.9821092833 605796.7652776522 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1996508.7435309133 605796.7652776522 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1656580.2903528796 605796.7652776522 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1326825.3523630886 605796.7652776522 -4.671988 3.998552 -1.109029 4.538127 3.973569 -1.179774 -1.890291 -1.347860 -0.721284 4.316861 0.767949 -4.325140 -0.872179 2.921834 -2.057771 -4.963943 -0.499631 1.488519 -0.329047 0.474062 4.197303 -4.645633 -4.947609 1.628417 -4.498468 -2.703230 -1.989567 -4.417826 -0.957427 1.634322 -4.123258 -1.033896 -4.853322 1.077057 3.192461 2.665574 -4.773958 -2.661180 -3.658439 0.811123
122 1271000.3889194112 605796.7652776522 -0.817662 -0.421593 -1.919656 2.109773 3.102420 4.718777 -2.435964 2.995894 -2.281586 4.615046 0.022125 -0.818260 3.476584 -1.025557 -0.883403 -0.972181 3.220134 4.813787 3.844179 0.014876 1.650424 1.651096 2.107017 -1.558106 4.700268 -2.364458 4.286252 3.029172 -2.127018 0.889721 4.316282 -3.158608 -1.812090 -3.435605 -2.347451 -1.280540 -0.139810 -1.932381 2.359523 -4.807107
123 1660012.7122445134 605796.7652776522 0.200666 -3.199756 2.837058 -1.645197 -3.211219 -1.545092 -4.763379 1.734028 -2.702156 -2.544546 -1.183565 2.258671 -4.084913 -1.298083 4.054376 2.566316 0.139349 3.391031 -1.251311 4.012669 2.034391 -3.877601 -2.216733 -3.718413 4.773303 1.067964 4.116826 -3.152295 -2.339907 4.763882 -1.779759 1.621033 1.721161 -0.801076 -3.837898 -0.793046 3.181744 2.843821 3.433611 4.523137
124 2052582.5355133107 605796.7652776522 0.252701 2.811005 -0.374601 3.096236 4.085680 4.440909 1.923054 4.462817 -3.530586 0.519541 -3.917361 4.832918 -1.933652 2.245133 1.808423 3.258317 -4.191253 3.319430 -4.722408 -0.458514 0.115382 2.841284 2.806627 0.324405 -4.131568 -1.800500 -4.380033 3.343810 4.386487 4.512653 -0.831041 4.257550 4.753814 -2.772252 1.125342 4.480385 4.070730 -4.261122 -3.221218 -0.778890
125 1770786.7276427860 605796.7652776522 -2.948607 2.430239 -3.055020 -2.932475 0.823923 2.004187 -1.479358 3.256610 -1.312723 -3.106983 2.753445 1.510277 -3.594415 -0.356811 4.860881 -0.048411 -3.067670 1.414681 1.860125 -0.505155 -1.373107 4.188058 2.236993 0.289803 2.952687 -0.912441 -0.562295 4.687274 1.985093 -3.844674 2.013715 2.684536 -1.395766 1.095650 3.685159 -1.407473 -1.136626 -0.456794 -4.142714 -4.065329
126 1740755.6595352129 605796.7652776522 2.751508 -0.960508 -0.623153 2.207880 -2.835972 -3.247133 -2.949816 -0.987146 -4.639684 3.691023 -4.783621 -0.145327 -1.596988 -2.421433 -0.618335 -4.814088 3.079003 4.566784 0.880803 -1.117001 0.247253 2.263446 -3.461818 0.357022 -0.834598 -2.375987 4.952980 -0.294148 -1.758513 0.184714 0.388741 4.069465 3.124186 1.265778 0.007596 -2.740891 2.484343 -1.891583 1.067776 -1.336347
127 720813.5405360585 605796.7652776522 -0.878010 -1.966514 -4.324514 0.775366 1.167147 0.588584 -3.178003 1.948193 4.640839 -3.210431 -3.881370 -4.710165 -0.063413 1.803184 4.676290 3.271816 -4.348502 3.539680 4.819356 1.753762 4.525689 0.538458 -1.588730 3.760129 -1.625372 1.984961 2.857205 4.570711 1.736915 -1.023615 1.430340 1.351297 -0.606380 4.861413 -1.100383 -3.325197 2.953302 -2.454188 0.199240 -4.508466
128 2257334.1641917666 605796.7652776522 -3.167111 4.160758 2.898123 -4.432827 0.991586 3.797183 2.190721 0.626708 3.331241 -2.878097 -4.634968 0.933227 1.987872 -4.523769 3.714052 1.712713 -0.333243 4.010818 4.063818 -1.459330 0.014430 -0.914744 -0.501278 -4.889200 1.364207 3.695278 -1.332948 -1.697376 4.700774 -0.746649 3.595395 -2.223666 -4.663630 -1.333436 2.765027 -3.696208 2.780694 -0.897263 -1.948447 0.045261
129 1580437.0487270260 605796.7652776522 -3.163572 0.044133 1.595549 0.823482 4.738581 2.499093 0.024307 -2.584466 -2.995285 3.135075 -0.690804 4.897163 -2.345473 2.941119 -4.530503 2.556414 -0.208589 -4.751446 3.836905 0.995479 -1.524080 2.329174 -4.284238 -1.730399 -3.291136 -4.809696 1.012441 0.183448 -2.163251 2.067091 -3.181372 -0.928936 2.971745 -0.192764 0.499720 1.712746 4.292183 -1.453199 4.308120 -3.627508
130 1928260.0272052994 605796.7652776522 2.840839 -2.491772 4.951581 4.141066 -2.487163 0.568918 4.052380 1.712150 0.319643 2.044966 -1.718206 -2.654509 -1.017902 -1.164786 4.797010 4.429230 -0.997193 1.572147 -1.499295 -4.986987 3.834930 -4.384453 2.898616 -1.491232 0.092332 3.529971 0.316230 0.466887 -2.973093 3.601417 -1.092436 -4.415263 -1.426664 1.069949 4.653375 -2.013813 -4.945833 2.802097 0.313883 -0.015707
131 2305863.9054975538 605796.7652776522 -4.867649 -3.509573 -3.626510 -2.321343 -4.963302 -2.910392 3.282499 -4.904116 -2.920506 -4.890463 -2.167023 1.094394 1.589956 -3.998946 -4.921969 1.343257 -4.742652 -4.018197 2.592601 1.754671 2.316101 -3.183318 1.625421 -3.600109 -0.052251 -4.243993 -1.467676 4.261264 0.149326 -4.111796 -1.659120 -4.966160 -0.674219 -2.913635 1.225760 2.233307 4.768705 4.872084 2.310357 -1.486063
132 1022736.9163824777 605796.7652776522 -0.703129 -3.252404 -2.144706 3.259586 2.566644 -3.945494 2.362589 -4.483871 -1.054013 -0.028876 4.149848 1.544342 -2.890429 4.156103 1.417290 -1.436068 4.124607 4.335247 -4.375111 -2.436982 1.385252 0.637040 4.919114 4.656193 -3.691496 -4.128375 3.414880 -1.958818 0.682675 -3.372498 3.682993 2.365805 -1.245060 -1.562942 4.239684 -2.807981 2.492379 4.724999 4.556399 4.351578
133 1774333.2487303647 605796.7652776522 1.664987 -3.187335 -1.456629 2.473223 1.554295 -0.212685 -1.072874 -4.406490 -1.281259 -1.655282 -3.221700 -0.073147 -3.514288 -0.061132 4.012310 4.246870 -2.214661 1.410005 -2.532696 0.227173 2.479622 4.090464 2.637836 4.286927 3.499250 1.443233 -2.770067 -2.136268 1.897917 -0.224034 1.730950 -1.097265 -2.079567 -1.896147 1.839164 -3.642304 1.483251 -1.426933 -4.787922 -4.483125
134 2685913.9835712230 605796.7652776522 -0.948139 -2.598092 0.572741 -3.712739 1.770442 -0.552493 4.615840 0.513183 3.992070 4.795625 3.839564 0.704340 1.175625 -0.265313 3.135335 1.466439 4.758311 -2.575187 -1.003732 -4.707340 -2.685972 1.532127 3.350384 -4.713066 -4.787265 -0.730445 -2.655916 -4.981733 3.781931 2.604271 1.829582 -1.544972 0.380185 0.384199 2.811195 4.945070 -2.887015 4.087186 2.397018 -4.548976
135 1092375.9519932647 605796.7652776522 -4.364294 0.597348 -0.029877 -0.618631 3.398054 -0.517024 -3.785456 -0.037782 -4.846494 4.452592 3.100097 4.764173 2.436131 0.423276 4.438927 3.533839 2.958106 2.606237 3.385747 2.762003 1.159104 3.606145 -0.660484 -1.011263 -2.917510 -1.160353 -1.093541 2.299394 2.175078 3.905299 -0.111190 -2.464152 1.547323 -2.416075 -2.548236 -2.852291 -2.075917 4.025798 -1.461672 -3.020283
136 1274832.1556764494 605796.7652776522 -2.872348 -4.873777 -4.076511 1.201107 2.304936 0.514759 -0.244370 -0.055246 -4.034562 -1.427183 -4.803533 -0.057943 4.267996 -0.440899 -4.215115 -4.117766 4.418725 -4.526714 3.365646 3.507667 2.499283 1.517776 -2.733779 -1.443208 -2.573063 -2.909358 3.271834 -2.860201 1.163201 1.416860 -0.471766 -3.511233 1.349544 -3.738833 -1.233236 -2.725643 1.763421 2.726530 2.883341 4.289424
137 1679151.7533820414 605796.7652776522 -3.854975 1.361993 3.325784 0.606302 2.127390 -0.924436 -0.769198 4.070117 -1.827976 -0.999980 -3.969038 3.174648 -2.344822 -0.201730 2.401637 2.470101 3.239430 -3.202355 0.013599 0.052358 0.145228 -3.594561 0.611281 -0.101581 -0.892858 1.479422 2.407333 -1.303856 1.012671 3.661034 1.918611 -1.587774 3.656616 -2.319612 -4.870280 1.777055 -0.098063 -0.575305 -4.123403 -4.116663
138 1777046.4227739950 605796.7652776522 -0.938105 -2.097220 -3.510005 4.128008 1.985136 -0.320610 4.616806 1.634647 -3.733153 4.649656 -3.166208 4.021285 -4.567201 4.555423 -0.017461 -4.600320 2.591822 4.215123 4.397032 -0.217675 -0.947010 1.131778 0.067072 2.757997 3.059038 -0.473761 -4.354740 -0.236049 -1.626865 4.951653 0.161330 4.968625 4.449087 2.606771 1.632062 1.855670 -0.872003 -0.664470 -1.523790 -1.999792
139 3273197.2472559516 605796.7652776522 -2.068463 1.440323 -1.279772 -4.746632 -0.115043 -0.232712 -3.246406 3.996076 -2.706429 -0.164628 -4.890006 4.743050 0.683439 -4.297386 1.703253 -4.439264 -2.496556 -2.113695 -2.615064 -3.425682 4.225693 0.987678 -1.948434 -4.305259 2.753574 -2.204868 2.221550 0.434797 1.339818 -4.307936 -3.967835 0.929681 1.356553 -4.946850 -3.071713 0.490118 -3.249498 1.727864 2.808229 -2.064794
140 1150586.0627857596 605796.7652776522 1.119743 -3.152766 -1.662508 -1.174986 -0.048135 -3.898466 -2.089260 -2.778142 4.462311 -1.858189 1.331658 2.495814 0.490396 -1.532772 1.263701 -3.139845 1.253459 2.642937 -1.773036 3.461175 4.095762 -2.326609 0.561100 -4.960653 1.530608 1.539321 0.591176 2.404546 0.246587 -4.611668 4.854940 -3.561124 -3.434464 3.695863 -4.947299 -1.496829 0.644455 3.522000 -1.165797 2.046270
141 1795282.4775363817 605796.7652776522 -4.358286 1.940210 1.627038 1.308832 0.545609 -3.070877 3.924229 -2.192647 4.325560 -3.310249 -3.627141 -1.072421 -3.245388 3.514363 -1.642967 2.281952 1.405987 -1.594902 0.987300 -0.300148 -4.860433 1.677772 3.182847 -2.587829 1.329952 -0.314060 -1.509885 -3.430952 -4.101996 1.151492 -3.899723 3.778883 -4.152190 -4.573616 0.343795 0.433718 2.973684 0.553294 -2.335743 -0.490201
142 2112718.9464686671 605796.7652776522 -2.551347 1.269435 -4.721347 -4.144277 -3.330745 3.105008 -2.904596 -2.200658 -0.288191 -2.045861 -1.141837 3.696798 3.055517 -3.520221 3.141262 2.199996 0.098873 0.935965 -4.040088 -0.728354 -0.248487 -1.989081 -4.255340 3.679986 1.480361 0.562381 2.807716 1.175530 2.519058 -3.149373 3.199565 -4.685901 -3.768217 2.689797 -4.934827 -3.925705 1.518743 0.442707 2.178542 -4.737343
143 1832393.4172339002 605796.7652776522 3.426076 2.535912 2.435622 -2.800963 -0.184463 4.822658 -2.687110 2.959132 4.654594 0.310679 -2.460268 -2.492351 2.606459 3.113716 1.632319 2.718257 -2.750004 -0.161301 2.424172 -3.914317 4.224220 1.588351 1.605883 4.070135 -3.443075 -0.459828 -1.860550 -3.990308 -4.743351 -3.920401 0.748245 1.001782 2.894170 2.743936 -4.224528 4.683661 3.643799 -0.090947 -2.911191 -3.293998
144 2166292.7933271155 605796.7652776522 3.590518 -3.606545 -2.655692 0.102260 3.190088 2.171485 3.885577 -0.271079 -2.073292 -0.524171 -3.855628 -4.165907 1.087419 1.749791 -2.566060 -1.296657 -0.820599 -0.198744 3.519581 -2.437669 2.435579 2.971036 2.420809 2.441312 4.464066 -4.764889 -2.902840 -4.672599 0.721346 -1.791797 -4.168530 -3.062307 3.681800 -1.933232 1.972685 -3.248293 3.805561 2.213516 3.188747 3.305615
145 1758766.4749895565 605796.7652776522 2.209846 -0.064391 -2.675618 0.134096 -3.803468 -4.856060 4.784351 0.598588 -4.320775 -4.728490 -1.575677 -3.584850 2.359354 2.067217 -0.036338 -2.788539 -2.464125 -4.121589 3.435954 -0.372391 1.143974 1.449018 -2.474866 1.761531 1.873657 3.487432 4.201330 -2.513355 1.784342 -4.429328 -0.166949 -0.951808 -0.153314 4.152983 -3.540664 -2.689864 -4.261421 2.816925 2.815552 -0.955360
146 2036619.7349539283 605796.7652776522 2.617847 -1.291019 -3.208517 0.575152 -0.217836 2.405263 -4.634024 2.641572 -2.941442 -3.804796 2.477529 2.474884 3.788981 -0.319188 -1.101750 -1.935133 3.621885 4.994379 -2.409603 -2.754787 -1.592121 -1.048138 1.230001 4.785020 -2.298245 -3.547635 1.246153 2.631942 -3.868160 4.319272 -1.670563 -4.939437 1.704340 -4.281007 -3.736322 -1.472221 -3.100592 4.735369 0.190492 4.297423
147 1031794.3762578247 605796.7652776522 1.911030 -0.136611 3.747163 -4.846928 -0.506217 1.938607 2.107352 3.951460 0.291498 -0.201610 1.065254 -1.555962 3.135923 -0.267377 1.095236 2.624192 -2.207771 -1.348659 2.017878 0.700046 1.677152 0.311401 1.988104 1.989780 2.352617 -0.531205 3.448470 2.532751 -2.057427 3.132005 4.559401 0.422398 3.182622 3.865152 -4.143275 -3.169635 2.621913 -1.285199 -0.696183 -3.950654
148 2287377.3172215135 605796.7652776522 4.038188 1.552571 0.298104 -0.263946 3.084974 -0.019830 -3.545311 -2.047047 0.635761 -3.066730 -4.087613 -0.371343 4.254633 -4.768354 3.174357 0.424707 -4.177694 -2.198380 4.082912 -2.397882 0.597303 0.673575 -4.710821 -1.018664 0.770228 4.531523 -0.863797 -3.578972 2.833451 3.050530 -2.808542 -1.298704 -2.463584 1.036940 0.308387 -3.637651 -3.963959 -1.146598 0.786767 -1.311251
149 1734803.4103244562 605796.7652776522 -0.964850 4.153570 0.300021 4.425681 -2.210078 3.889818 2.782465 1.379669 -4.155096 2.918570 -0.485751 3.510131 3.329210 1.842959 -2.134741 4.600890 -1.299795 -0.152346 -4.940947 -4.109880 -0.661688 -4.490174 1.997002 -3.593083 -3.706734 4.058923 2.177125 3.562531 2.188534 1.278722 -2.627852 1.784339 3.720900 3.218801 0.987577 1.419208 1.040858 -3.135825 -3.407677 -4.547696
150 1934071.7363535515 605796.7652776522 1.500577 -4.130144 -3.262626 1.780464 2.837773 -2.169926 2.696273 -1.231683 2.776811 -4.543566 -0.125911 2.350281 0.811189 -0.393023 -1.085021 -3.409935 1.005200 -0.767796 0.244889 -0.465233 -1.146817 3.847295 0.593960 -1.787639 -0.454829 1.071499 1.253416 -3.277935 -0.499515 -0.015864 -3.683642 -1.055012 -1.966516 2.605959 3.980131 -2.657392 -1.918990 1.451229 3.966026 -2.690989
151 1324079.5393870166 605796.7652776522 3.540876 -0.292388 3.209195 0.542266 -3.463659 -3.069633 0.044580 2.243679 -1.651157 3.692617 0.357883 -3.737087 -2.360928 -0.107522 -2.021722 4.704483 2.786387 -3.609813 0.328399 2.617998 -2.334815 -4.697398 -2.784663 4.170010 4.561372 4.642165 1.612943 2.036055 1.930552 -4.400985 2.936256 2.895987 2.608253 1.242809 0.573092 3.688610 -4.224619 2.851014 0.946747 0.952230
152 1569221.5578141150 605796.7652776522 3.294437 -3.967954 2.453928 -2.030179 -1.704852 0.012514 3.938916 -3.801537 -2.767224 2.305153 -1.610230 1.563162 0.351720 2.606263 4.925374 4.032603 -3.285201 0.057037 -4.865504 -2.725883 0.739578 -1.000183 3.831692 -0.272236 -1.685325 -2.631975 -0.393124 0.020498 -0.875603 0.143514 0.467876 -3.460388 -0.909521 -4.451589 0.094681 4.390119 -3.196045 4.291289 -2.209719 -2.690249
153 2273307.1397623643 605796.7652776522 1.472767 0.494521 2.350171 -1.511772 -0.230726 -2.128934 -3.816552 -2.811983 -2.108456 1.163437 -4.676313 1.072392 -4.287682 -0.564945 -1.162905 -3.126437 1.886353 1.266496 2.209574 -3.907249 -2.629569 -4.456401 2.543814 -1.027661 2.533717 -1.947503 4.928975 3.472016 -4.549681 4.732284 -3.982986 -0.763157 0.726860 -1.322757 3.173089 0.126264 4.234786 2.553300 4.688568 -4.359808
154 1554296.3548182533 605796.7652776522 -3.193237 -4.197857 3.749014 -3.424229 1.884351 -3.697261 -0.409586 -3.720926 2.835758 -4.332801 4.402148 1.077537 1.957284 2.642351 -1.401901 2.384883 -0.349366 -0.269129 -1.810259 0.564369 4.254426 1.462321 1.756298 -2.699252 4.939636 -3.194925 3.156040 4.276112 -1.221842 4.486315 -4.557279 -2.484321 -1.470247 2.027326 3.673639 -4.661338 2.891159 1.536806 -1.281954 0.493136
155 1525067.1862476033 605796.7652776522 -1.193041 -2.322251 -3.687727 0.725576 0.714136 3.002172 -0.484471 0.696189 -2.924457 3.239806 4.855116 -2.944019 2.710685 -1.777993 3.807363 -4.043557 -2.369075 3.887466 -4.007148 2.334360 -0.127454 -0.244053 -2.988298 0.700025 3.326935 2.631247 3.115997 3.368003 -1.488724 -0.651969 -0.204307 -4.279228 -3.384394 -0.604701 -3.191645 2.500014 -0.099382 3.497532 -3.224272 -0.745998
156 2074950.7260857467 605796.7652776522 1.211938 0.260349 -3.825476 -4.787675 -1.144450 0.463842 -2.766250 -1.192229 -2.666476 -0.425095 1.342650 -1.950978 -1.217119 4.934926 2.723144 -0.299109 -1.908151 4.498419 -4.940066 -1.155528 1.954870 -0.285018 -2.359718 2.193319 1.701328 -3.464663 4.542752 -4.542959 -4.273702 3.425567 2.494232 0.370051 0.039532 -3.462335 -2.962458 1.324375 2.957118 4.933162 -2.265616 -4.013898
157 1921015.9070957906 605796.7652776522 4.012863 -3.506244 3.796631 0.010236 -3.097321 -0.112431 -4.482483 2.280412 1.815737 -2.313518 3.964005 -3.711699 0.179898 0.938548 3.024525 4.830151 -4.079003 4.201487 3.949416 1.568026 -2.061942 2.869681 -2.356076 -4.187669 1.356046 3.492855 -0.477815 -0.304637 -4.374679 -2.353777 -4.473397 2.144240 -2.940823 -0.144528 3.845602 -0.560454 -4.156011 3.348323 3.470861 2.169389
158 1404031.4921193870 605796.7652776522 1.667271 -0.178467 1.093903 -1.069405 -1.949013 0.187188 0.476393 3.315335 0.875075 -0.632151 3.227997 3.229281 -2.112986 0.363059 4.687078 -0.712724 -1.348245 -4.921972 -1.381009 -4.431218 2.944341 -2.648534 -2.294697 0.690975 -3.525981 1.098589 -1.892736 -1.076148 2.737580 1.313057 4.927000 -0.033863 -0.556007 -0.747990 -3.780708 -4.020649 -4.174266 2.770628 -0.057754 -4.189229
159 1126925.7963909192 605796.7652776522 -2.328511 2.688403 4.795792 -0.736690 3.913802 -3.185215 3.287233 -3.124174 -3.837423 -4.922858 -0.125206 2.614238 -0.271935 2.898648 1.105327 2.753289 2.771653 -0.823434 -2.033946 2.281890 -4.440260 -2.752247 -1.376179 3.006468 -1.154067 -0.916862 -1.476083 1.316827 2.007200 -1.448858 1.747408 -4.754930 -4.541240 -1.537835 4.440918 0.802844 1.378534 -4.060773 -3.116139 -4.916249
160 2134856.6112734987 605796.7652776522 -3.999338 4.364066 -3.798099 -3.817085 -0.622109 -2.847141 1.819501 0.133048 -1.759757 -3.443367 -4.117820 -1.740029 -2.608829 0.234324 4.045427 -3.731605 -2.496804 -4.971070 3.155052 2.071517 0.013113 4.858957 -4.958637 4.200327 -1.555215 -1.507916 -0.998797 -3.817661 -1.109534 1.169255 -3.606712 4.681250 4.553225 -1.239032 -1.950544 2.346431 -4.203749 1.078216 4.480489 2.078601
161 1693480.9522419716 605796.7652776522 0.544261 1.294351 1.172517 -2.173734 4.263297 -2.101416 -3.814325 4.937103 -2.110725 -3.268680 2.256054 -2.393505 -4.941346 2.003418 4.362774 3.860051 -4.186797 -4.995609 -0.881493 3.793796 4.340743 4.720012 4.850049 2.805787 -2.899340 2.097300 1.153688 0.900100 0.127379 1.463733 0.811340 -3.517594 2.752395 0.459622 -2.718386 4.575682 -4.382098 2.107007 0.512545 -2.790440
162 1670507.7279395536 605796.7652776522 3.131469 2.767474 -0.948678 -1.419586 -0.800203 -1.319611 0.151405 4.960459 1.074571 -2.841757 -0.617126 -4.489923 -4.217459 2.874577 -1.187108 1.451347 3.077177 1.284959 4.532641 -0.929638 2.169627 -3.528012 2.857012 4.198693 -0.867886 0.359521 -2.355951 -4.588474 0.827704 2.613083 -1.213490 -1.600287 -4.006580 -1.414201 2.229054 0.970334 -2.340241 4.823365 -0.568683 -1.696710
163 4119952.3084101058 605796.7652776522 3.185299 4.412437 -3.499913 -1.330006 -4.962663 -2.302341 0.664698 0.921803 -4.755559 0.576364 -3.574121 -2.827432 -3.414008 -2.261416 -1.339215 4.412288 4.364345 0.553455 1.517269 -3.638045 -3.759852 1.938711 2.319779 -4.727896 3.395726 4.644929 -3.476403 -1.573882 -1.036455 -0.499847 -1.783553 1.197145 -4.050561 -4.151043 -2.925569 3.177897 -2.939356 2.163387 -3.609330 3.051914
164 2147373.3342574243 605796.7652776522 1.551152 -0.253172 -0.788641 0.135279 -0.984935 0.505112 0.885721 2.367793 1.234048 2.968185 -4.599854 -3.333046 -0.416903 3.732914 2.052604 -0.287988 3.605615 2.210399 -4.204727 -1.742433 -0.271767 -1.049175 -3.680430 -3.629179 0.018205 -1.543140 0.637963 -3.420589 0.446118 -0.917089 -0.363456 2.565003 -2.644813 -1.002961 -4.496587 1.944368 0.693154 -1.790061 0.750571 4.181916
165 2165621.8003344135 605796.7652776522 1.505608 -3.037093 -0.199782 -1.948127 0.806375 -0.834172 -2.650575 4.780851 -4.066465 -1.235535 -3.688773 -3.922460 3.251997 -3.774388 -0.250631 3.376352 3.306902 -4.299741 2.027695 4.986758 0.376952 1.081516 -1.807607 1.293055 1.308507 -0.670147 0.151574 -3.681517 -1.265713 4.022672 -2.063985 4.194316 1.153402 -3.858949 2.061620 1.478190 4.413798 -4.555929 1.385590 -0.020923
166 1902823.1798425508 605796.7652776522 0.910940 0.680652 -4.736988 0.124888 -4.671901 -0.408204 -2.252046 -4.864707 -2.692344 1.498055 3.840499 -1.583582 -1.541328 1.185308 -4.298972 1.575080 -2.872979 1.086603 -3.848929 -4.162612 -3.232208 -3.969708 0.141901 -2.850199 -2.523152 2.113225 4.920037 1.921864 -0.049699 -3.970753 -0.298211 3.374284 3.344758 -0.548135 -4.833028 3.189521 -4.436506 2.837608 4.404462 0.017300
167 1776944.2475267646 605796.7652776522 -4.622704 -4.985355 -4.208593 -2.444739 2.152132 -2.707291 4.980942 2.240273 3.234973 -2.379978 1.555471 4.330767 -4.189456 2.052197 -1.759114 -1.613724 2.611394 -3.208332 -3.104459 3.211060 2.038145 -4.823629 -4.538852 4.931045 3.942797 -3.618537 3.040176 -2.547958 -3.558365 2.105902 0.549088 -4.954779 -3.149157 -1.286539 -3.114860 -3.950413 -1.416149 0.571197 -0.783483 3.710894
168 1078567.9584649969 605796.7652776522 -3.627748 4.104983 -2.535394 2.658330 2.558119 -3.868788 3.433820 3.323848 2.766666 -1.530128 1.507578 -3.256025 0.662645 3.828134 -3.135585 1.639544 -3.559614 4.452992 -2.960697 3.041379 -2.159555 -2.839892 -0.579596 1.474180 -0.578230 1.318298 2.614291 0.479230 -1.646908 -1.469106 -0.118687 -4.362099 0.519148 -0.672003 0.203481 4.231843 -3.413534 4.307733 2.907968 0.280645
169 1382139.7966139843 605796.7652776522 3.661150 2.547424 -2.332820 -3.838710 -2.311186 1.485503 3.249845 0.640703 2.373531 0.219744 3.890542 2.744506 -4.405185 3.809835 -4.822082 4.621429 0.098398 -0.178755 -0.853150 -2.663007 -3.958779 -1.831348 -3.481673 -3.040847 -2.930422 -2.329167 -0.796357 4.174595 1.598391 -1.675395 -0.850114 0.972911 -2.522592 -2.792953 -2.430731 -3.410527 -3.380508 -4.847657 1.676080 2.429344
170 1440777.4770754895 605796.7652776522 -0.520850 3.758686 -3.504773 0.424744 4.998324 0.313593 -3.566956 0.339943 -1.644506 -2.736586 -0.472770 1.362327 2.741544 -3.463918 0.180862 3.793534 -4.577754 -2.411770 -3.533159 4.285269 4.847490 -2.758196 -4.150081 3.110518 4.213137 -1.323122 -0.204974 -3.202663 0.280554 3.916943 2.480138 -0.699097 0.479333 3.446397 -0.243343 -0.405824 -2.521172 -0.231070 -3.439314 3.610646
171 2961010.6186263463 605796.7652776522 -0.757366 -0.728639 3.038796 1.516169 -1.453790 3.553882 -3.677306 2.649192 -1.709564 -4.842282 -3.263224 4.143863 0.111745 -3.941362 0.460093 -4.983181 -4.857221 1.752014 -4.115165 -1.970555 -2.213158 3.356739 1.540446 -1.681774 2.467377 0.902711 2.787555 1.536965 -4.629333 4.184240 3.376245 -2.164041 -2.785199 -0.048409 2.190859 3.211536 3.232189 4.169890 -0.830622 -0.227876
172 998517.1166805638 605796.7652776522 3.138605 -3.774840 4.006689 -1.690501 1.787942 4.632871 1.281383 -4.813609 -2.174107 -1.109365 2.745265 1.599829 -3.714676 1.259679 -0.704284 -0.928691 0.593674 4.878898 4.029318 2.632682 1.588466 0.425103 -4.811017 3.338774 -0.629358 -1.399584 2.856223 2.259536 2.653582 4.248556 -4.108145 -1.167496 3.224907 0.379947 -4.639981 -2.660743 2.413182 -2.097130 0.064347 2.571398
