evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 85.9886190209 84.3893722429 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.4829066514 84.3893722429 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 85.9034507758 84.3893722429 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.1842791383 84.3893722429 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.0991885638 84.3893722429 0.724597 3.656083 -0.357864 4.950668 3.833581 -1.615525 1.175235 0.794497 -1.340733 3.618397 2.791354 -3.069524 1.696149 -0.657906 -1.554068 -2.883483 -4.682004 -2.139800 0.217974 -0.675839 1.169843 -0.940760 -4.274692 0.897261 -2.337296 -0.241969 -3.543043 -2.173356 -1.019253 1.185428 -2.986964 -4.932045 -3.540921 1.842954 3.503261 -3.893542 -1.302075 -1.597788 1.445321 -0.113793
122 86.4043376041 84.3893722429 2.940029 1.398031 3.630100 1.044816 -3.279564 -4.277653 -0.810986 -0.779675 -2.002652 -2.673951 -1.940550 4.979423 -0.870061 0.409959 -4.261871 -2.290790 4.716959 0.576479 4.086810 -4.273180 -0.193283 -4.101404 -2.450273 4.440752 -4.536022 -4.400035 1.235305 3.649423 0.325824 -1.481144 -2.564400 -3.963040 2.122789 2.158513 -4.380402 -1.504408 3.844774 -1.698213 4.922305 0.367577
123 86.2121368614 84.3893722429 -2.958358 0.519418 -0.524349 0.906741 -1.539661 -2.896746 -1.081940 3.957941 4.099983 1.845472 2.300097 2.579269 3.901219 -4.076796 3.541940 -2.337272 -1.997220 2.255792 -3.005837 -1.049032 3.670551 -4.702711 3.501675 2.304108 0.759886 -4.193478 3.628163 1.281624 3.783875 -0.541638 0.799693 -2.898669 -0.651223 4.014145 -2.009623 3.164281 -2.721248 -0.457584 -3.722426 -0.628000
124 85.8884635290 84.3893722429 2.544550 1.546397 2.218479 -4.414005 4.361124 2.799351 4.801544 -4.254961 1.755247 0.774722 4.312175 -0.589950 -1.140991 2.407447 1.429829 -1.632915 -2.860490 1.640601 -0.586908 -2.851237 -2.327349 -3.097146 -1.612451 3.400450 1.297784 3.102330 0.135493 0.783926 -2.325185 0.482689 0.096678 0.493889 0.641709 2.485083 2.048455 1.286733 1.169850 2.102208 -3.286575 -1.201699
125 85.4369160261 84.3893722429 2.985185 -2.831820 0.027949 -2.943756 -1.721065 -3.739820 1.905610 -0.827937 -4.900388 3.567091 3.677831 -1.789259 -4.387183 4.208649 2.095679 3.336075 0.294813 4.216737 0.698991 3.106489 -1.631253 -2.965548 -3.813744 4.600813 1.883483 1.961043 4.736901 -1.095294 -3.647710 -4.735278 -1.828144 4.244516 -0.218718 2.432876 0.846945 4.556568 4.624601 -1.242268 1.096627 -0.139949
126 86.4651751097 84.3893722429 -2.959976 -1.740798 -2.132187 3.157508 -1.939506 0.805635 3.226755 -4.794879 1.631807 2.345788 4.038649 -3.378772 1.136783 -1.336698 3.706826 0.767965 4.895804 -4.617181 -1.143516 2.790982 3.490205 1.009689 4.966484 -1.127208 2.309848 -1.630861 1.573836 -0.683476 -4.686300 -4.219917 1.471851 2.110532 -1.730275 4.680997 0.344886 2.656400 2.243804 -1.160884 -2.233925 -1.317116
127 86.5258806885 84.3893722429 0.932540 -4.775621 0.527979 -4.594439 -1.470554 -1.417730 -4.122816 4.843850 1.201508 3.767729 -4.361208 -0.033674 2.473006 -4.285061 2.827052 -4.683268 -2.434910 3.253038 -4.998299 4.290942 3.555655 -3.812672 3.722551 -4.510885 4.733265 3.035104 -0.728177 -3.630729 0.953694 3.820531 0.346810 -0.826511 2.611560 0.124638 1.514510 0.379167 3.027495 -4.793739 -1.571934 1.095383
128 85.9380977563 84.3893722429 2.442659 -0.140759 -0.267755 2.297229 3.704126 3.420792 2.215764 -1.348134 0.033481 2.233288 -0.959711 3.601508 -0.836800 2.777555 -3.813129 1.626388 3.996320 3.241161 3.636165 -3.121770 1.820298 1.552774 0.305655 -1.226268 -3.206334 2.505773 0.766219 -1.185246 -3.404974 -0.094988 -4.325935 -1.447974 -3.391149 -2.120608 -3.468074 -0.210279 2.275515 -0.460881 -3.593757 -0.320505
129 85.6978567577 84.3893722429 -0.469508 4.965589 0.867156 4.468195 1.858312 3.439417 2.121586 -2.664060 0.166491 2.634697 -2.746555 0.161217 -4.684768 -0.343079 -1.877889 -4.460692 -0.139722 3.688091 4.939207 3.993712 1.175866 0.815428 -3.462902 0.599458 -0.121121 2.144792 -0.778544 -1.925994 -0.531972 -1.232475 -3.050363 -4.323120 -2.054395 -0.109746 4.275272 3.005267 3.911730 -3.374792 2.242542 -1.376289
130 86.4473667734 84.3893722429 -0.876247 1.359766 -0.046197 -2.762819 0.160730 0.135514 2.722690 0.100828 0.167696 -3.956054 0.959984 0.280667 2.117297 4.539064 -0.373498 -0.388321 3.405843 2.601908 3.208009 4.916394 -1.868014 3.801124 -1.245989 -0.930574 1.299859 -1.627632 2.417281 -0.812701 4.161274 3.076312 1.025546 2.348268 4.395800 -4.505678 -4.192134 4.668799 0.040202 0.511431 0.401136 -4.003248
131 86.4660089450 84.3893722429 0.802725 3.400558 -2.918117 1.608019 0.200055 -1.976981 0.896239 -1.168799 4.624330 1.498616 3.018480 0.269991 3.217580 -3.640673 -2.894343 -4.052382 -4.158658 2.481767 -1.300714 1.985517 -4.092598 4.457648 1.671514 2.937654 -0.562404 1.937239 2.730604 -3.843579 -1.888485 -1.765079 3.606685 -0.150848 3.457246 -2.355730 2.719593 3.271958 2.195379 3.817970 -3.786307 4.693993
132 86.2987012326 84.3893722429 4.392554 -1.205871 -3.133978 2.157589 2.322706 -3.783545 -1.652888 2.475714 -1.375291 1.742451 -0.547603 -0.160709 4.671350 -2.478133 -1.513174 0.060918 4.863526 -4.813285 -4.810920 -4.131471 4.415576 -2.520081 2.878834 1.391013 1.475516 0.275994 -1.761101 -0.875472 -4.508581 2.610385 4.810398 4.371239 1.197070 -1.232046 2.454164 -4.576811 3.271103 3.243895 -3.325901 -3.199058
133 86.5258107182 84.3893722429 -0.295109 -3.370492 4.374392 3.152230 -1.270572 0.394477 -3.250559 0.027376 -1.710508 -2.146142 -0.567855 4.086672 1.196975 -4.721091 -4.235091 -4.860190 4.977526 4.975504 2.726520 3.633467 -4.347969 -0.917251 -1.671324 -4.437496 -4.760469 2.464305 -2.801602 4.908391 0.971905 1.675804 1.012535 3.476367 1.461922 1.846781 0.308293 -0.369314 -0.487280 -0.194461 -0.230629 4.069985
134 86.4002532787 84.3893722429 -0.210489 -1.781453 -3.026086 4.919881 1.120242 -3.790869 -1.437584 -3.347995 -3.962390 -3.370253 4.305460 -1.034429 -4.670124 3.167955 4.435151 -2.674084 -3.317331 -4.143257 -1.577054 3.010664 1.822295 -3.824134 0.358033 -0.325867 -1.757655 0.344656 -3.385228 -3.166570 1.270054 3.476148 -1.954867 -3.756824 0.049926 -1.644620 2.039737 -0.434141 -4.813702 -4.592515 -0.523582 2.114151
135 85.9001134947 84.3893722429 3.090621 -0.867378 2.662164 0.657554 -1.212464 2.521691 -2.036976 3.537512 4.201208 -2.345412 2.534958 1.380174 -1.312519 -1.232008 2.520286 -0.847538 -1.086743 -1.576609 0.827977 2.936580 0.094924 2.406477 -1.254222 -3.428312 3.332003 -2.638456 -1.239319 -2.862000 3.902070 -0.045497 1.111916 -0.044459 0.332840 0.485667 -2.444300 2.009855 4.502718 1.198900 1.090726 -2.110187
136 85.8257808971 84.3893722429 -2.201462 -0.035018 3.501886 3.515758 4.572329 -3.219952 -1.763407 1.425351 -3.733572 3.195033 4.064783 3.774469 4.215797 1.609850 3.880837 -4.688658 1.041062 -1.262543 -4.077926 4.667784 4.230537 -0.223865 -1.590623 -2.023889 1.819706 2.173001 4.304149 0.251006 -4.178354 -3.255427 -0.475069 0.732890 3.410039 4.951309 -2.955456 -2.003853 0.435120 1.390436 -3.592072 3.141145
137 86.4953148234 84.3893722429 3.903152 4.707783 4.760219 -3.619449 -3.530988 2.884790 -4.171911 -3.082605 -4.759794 2.407357 -0.282838 -4.662769 -2.561641 0.508500 4.819892 -2.108025 1.691644 -1.601688 -4.327634 4.624671 -3.565560 2.460465 2.699024 -1.866330 1.554870 -1.457680 1.745985 -3.485378 -4.366070 0.510858 -4.891431 2.990401 -0.057849 2.177966 2.273722 1.027604 -3.890568 3.167639 3.106505 -4.239162
138 86.2753230240 84.3893722429 -4.374614 -0.599435 4.698460 3.978838 2.208079 -2.322750 4.105362 -0.015045 0.492784 4.672007 -1.102980 0.063114 1.950492 3.909183 2.498920 4.703373 0.977287 1.322513 -0.801921 0.339481 -3.909792 2.283971 -2.851757 -1.038824 -3.293311 1.313760 1.831222 -4.191829 1.093942 -1.899255 -2.278423 -4.394662 4.609140 -1.666641 -1.492015 -1.401393 4.593372 -0.997482 -0.389496 -0.881224
139 86.5437563015 84.3893722429 -3.484736 0.755391 -3.074630 1.201866 -0.255127 2.476737 1.429626 0.858030 4.600089 1.881186 -4.975935 -3.931324 -3.672676 1.884590 0.840128 3.219970 3.121004 -3.494275 2.542225 -4.056416 1.339785 2.923950 1.940820 3.600109 -4.801754 3.383219 -2.558634 0.804332 -0.768752 4.592957 1.896736 -4.439160 3.972937 -0.910486 3.304617 1.808951 -2.278860 3.782151 2.284796 4.578389
140 86.5233829544 84.3893722429 -0.657319 4.396230 -0.522377 3.533399 4.527905 -4.079747 4.754491 1.377533 -0.640789 -4.045372 4.587453 -3.690745 -1.910305 3.591494 3.673919 -4.621094 3.280707 0.471620 -2.216550 -1.079271 0.264527 -3.432774 -3.007539 4.570283 1.223941 0.271742 -0.809071 -4.576307 -4.271260 0.090359 -1.919471 -4.828848 0.739496 -4.899014 3.715173 -4.789342 -1.156830 1.851781 0.254500 4.409366
141 86.4965343124 84.3893722429 -1.757337 1.029327 4.137811 0.776653 3.415450 -1.713336 -3.083889 -2.339814 2.147259 -2.320325 -0.513159 -0.873199 4.629012 1.294119 -0.192676 3.559348 4.844070 -0.404725 4.923718 4.194504 -1.256633 3.771006 -3.074296 -2.681160 -0.115567 1.524971 -4.579679 4.010576 1.193671 -3.897699 0.794701 -3.461489 4.996565 -1.377306 -4.835447 -4.617160 4.293217 0.967460 2.111575 -0.476608
142 86.5438663521 84.3893722429 -2.351646 0.631879 3.851752 -0.533094 -4.827204 -1.190177 2.632548 2.874379 1.717817 -0.713036 -4.737559 2.075875 -3.384619 2.629657 -3.040014 -2.654371 2.217565 -3.880326 -2.129655 2.895674 -2.984449 -0.133653 2.654095 2.199247 -3.864946 -1.985535 -3.717485 -3.118382 0.793194 1.772823 4.805081 1.421678 2.702779 -3.778378 4.330026 3.633829 1.457534 2.134564 0.565432 3.097908
143 86.3531773875 84.3893722429 4.127198 0.416571 -3.601468 2.454552 2.042363 1.394846 -2.059513 2.653395 1.355499 4.879683 2.285979 2.438007 1.255262 -0.539160 -1.308201 4.396245 -2.200885 3.927312 -4.002417 4.483264 3.789466 0.301146 -0.251796 -3.311100 -2.624014 -1.698052 -1.004299 -2.631310 -2.562258 -1.931617 -4.393539 0.234525 -4.122745 1.014304 4.128986 -2.716239 2.298690 0.834605 0.218202 0.466479
144 86.3135618187 84.3893722429 -1.045974 3.882903 -2.033283 4.211821 1.812854 4.415991 0.816794 2.611696 2.649294 -4.949832 -3.227579 -0.258625 3.028728 3.194022 -2.578392 -3.717542 -2.828867 -4.410640 0.928207 -1.375866 4.053509 2.785235 2.153823 0.565859 3.036121 -3.135641 1.196880 -0.394673 4.942504 3.600750 -4.927028 -2.382802 -3.727837 4.362690 3.984411 2.998983 -0.226434 -4.453465 0.463717 -4.534122
145 86.3018202726 84.3893722429 -0.319109 1.934267 -0.357035 -1.613271 4.207102 1.679205 4.345764 2.162508 -1.294925 2.599594 2.181890 -4.305444 3.184204 4.582751 -1.730791 -2.087333 -2.813860 0.767382 -2.544966 -2.091087 -0.086291 -2.565574 0.586397 1.826404 0.212903 2.942635 -4.875114 1.622818 0.587659 -1.753300 4.974298 2.938567 -3.383018 0.296409 -4.254273 4.482500 1.654971 4.501852 -3.269807 -2.651712
146 86.1102111171 84.3893722429 -4.738509 0.452474 -3.480008 4.230782 -2.060102 -1.458437 -4.361816 -1.436984 -0.269974 1.309435 1.309845 4.000378 3.365691 3.427159 3.711046 2.371950 -4.856188 -4.903673 3.605163 0.993026 0.655196 2.983079 -2.513657 1.854312 2.905268 4.447510 1.324998 1.337808 -0.241950 -3.726477 -4.205787 2.900161 -4.098330 -4.793977 -2.440203 1.991823 -0.395788 -4.584434 -0.454453 -2.819374
147 86.5142886595 84.3893722429 1.223031 3.841612 1.574530 3.830784 -4.520882 -2.459081 -3.043352 -2.195717 3.833627 2.869036 0.643303 1.772511 2.524104 0.118633 -1.313607 -3.926231 -2.835221 -4.011995 -2.621436 4.961225 2.121740 4.418275 4.146256 -1.301798 -4.842972 -3.422579 3.142978 -3.290425 -1.597162 -0.075412 0.661959 2.834099 -4.551704 -0.016042 -3.110088 1.923258 3.790422 1.963609 -2.650536 1.313604
148 86.3747649661 84.3893722429 -0.664816 3.149531 2.251340 3.632248 -2.734340 -4.164500 -0.416405 -1.250014 3.963808 -3.444707 2.669718 -0.794238 -2.897483 3.466079 -3.860202 -1.659151 2.869529 0.291455 3.241451 4.485224 2.610196 1.957001 -1.516710 -4.513548 -2.375835 -1.385711 -1.365205 3.473298 3.145418 0.874532 4.592193 -1.508365 -3.130747 2.599443 -3.720274 0.219124 -0.382022 -4.250366 -0.382739 -4.450084
149 86.4219325953 84.3893722429 2.290021 -0.378633 1.608454 -4.075768 1.599703 -2.800683 -4.415607 0.682833 4.562181 -2.796750 -0.201409 -4.837221 -3.895837 3.356306 4.735648 3.455694 -4.197481 4.349878 0.776323 3.734437 -4.539086 -1.601094 1.297019 0.613568 1.414450 3.778281 4.445596 2.904303 4.164178 -3.394592 3.888949 -2.438739 3.003114 1.836250 2.467710 0.795143 -1.948825 -1.699191 1.764826 -3.583831
150 86.3747963226 84.3893722429 0.064247 -1.631313 0.603086 3.856220 -1.782807 0.992838 4.659779 -0.419290 -3.515395 4.910837 0.868289 -1.150114 -2.599094 -0.674789 -0.984712 -3.891024 -2.864422 3.496053 -3.019154 -0.277730 -1.775629 -0.282341 -3.307177 -4.418019 0.712385 -0.879686 -1.989120 3.696766 1.834896 -2.282890 0.326468 -1.609597 -0.166233 -4.842706 -4.927675 -1.051322 -1.306946 3.200476 -2.375420 -4.031523
151 86.3684204163 84.3893722429 -1.823583 2.580097 -3.537899 2.955356 -1.462194 -3.587859 2.785783 1.313199 3.142764 0.051304 -3.040221 -1.551663 -3.557611 3.425291 0.786091 0.775308 1.805278 2.911265 -2.927134 1.727760 -4.481973 -0.009376 -4.472161 -0.148305 1.084995 3.073094 -3.556257 -1.506307 -0.469981 -4.801687 0.618670 3.019287 0.715955 -3.376011 3.283106 -2.144459 4.003213 4.249098 -2.716757 3.626394
152 86.3627177517 84.3893722429 -0.674403 2.084218 -2.240639 -2.260710 1.183200 -0.262877 4.579593 -3.033618 -3.686809 2.765157 -2.280917 -0.309722 4.262503 -2.981752 -0.872371 0.644504 -2.222405 -0.777070 -1.335371 -4.085368 -1.082764 -1.885531 -2.656400 -4.612889 0.586222 1.443663 1.787991 -3.365440 -3.431171 3.415724 3.195811 -2.653824 -0.986264 0.047479 -1.196867 0.272668 4.399980 1.459250 1.087182 -1.598143
153 86.5145961963 84.3893722429 -2.120358 4.500944 1.542911 -0.711373 3.187740 1.871870 4.530002 4.864420 0.219899 4.989177 1.316610 3.906520 -3.995504 -0.234388 -3.650849 4.103527 2.228076 -2.033996 -3.337323 3.056693 -4.714047 3.013529 -0.183109 0.672515 2.360815 -4.807757 -3.110754 4.988947 3.695688 2.839006 -1.162001 4.191720 -3.735069 2.424257 -2.437247 -1.978837 -0.930389 1.177242 -2.114792 -0.743959
154 86.3985379859 84.3893722429 2.126572 -2.195782 2.411057 2.575644 0.088986 2.850702 -4.842524 2.744077 4.607909 -0.448049 -2.924986 4.984481 3.630721 4.438041 3.263275 0.007761 -1.946760 0.853457 -1.242643 0.838645 -4.004005 2.408527 4.820228 2.703629 3.808412 3.895527 -3.953882 3.883295 1.056476 -0.213232 -2.578898 -3.623853 -3.560626 -1.853217 -4.819689 0.013500 -4.560994 1.843180 -3.579569 2.015242
155 86.5006620989 84.3893722429 2.555458 2.784355 -0.614513 4.798547 -2.435917 0.259211 -4.765273 4.750585 1.784485 2.436167 0.005687 -2.786427 3.324414 -1.369459 -2.785126 -0.871370 0.054323 -4.681060 1.891238 4.652179 4.477163 4.898727 0.244673 0.785584 -2.806048 -0.773610 -4.872324 -0.999394 -0.908801 1.590235 1.093469 -4.571919 -1.123889 0.892513 1.578416 -3.575803 0.637515 3.968312 4.888073 3.828306
156 86.1234048756 84.3893722429 -2.444352 0.366041 -1.319186 2.523757 1.375126 -4.770634 -0.910810 -0.184756 -0.283879 -2.902853 -0.424222 -3.792353 -2.343058 3.196119 -0.048161 -1.361844 4.024004 -1.956839 2.763187 0.335059 4.036277 -2.958756 -0.079681 -3.026219 0.945591 -0.609169 -0.343566 -2.661631 -3.370635 4.546054 -3.475129 0.059847 0.967797 1.826388 -4.533626 -0.739751 3.869913 0.023703 -3.949630 -3.479721
157 86.2344917797 84.3893722429 -0.610263 4.854277 2.461731 2.667249 -0.658069 2.374984 -2.968046 2.297038 3.369139 -3.522724 -2.748319 -3.976588 3.601185 1.273848 -3.310283 -2.518947 4.736217 -0.686857 -2.161281 -1.929101 -0.134282 4.454214 -1.308772 4.961303 -4.400380 -0.326503 3.565183 1.706721 3.566578 4.751701 4.029745 0.538702 0.476404 1.862390 -0.243617 0.624389 1.613612 2.359472 4.792353 1.930780
158 83.7761901750 83.7761901750 4.041494 -1.117312 -0.364052 3.251634 -0.764996 3.356094 2.584407 -3.645891 -1.213958 3.531347 0.808799 -1.862320 -2.032192 4.048915 4.508120 -1.594083 -2.132089 -2.255933 -1.197049 0.851612 2.623055 -1.274137 2.312694 0.978374 0.120314 -0.205164 4.723123 -1.924623 -0.107072 2.497887 -3.930025 1.169579 -4.516962 -1.018948 -4.179021 3.593981 -3.195184 0.222702 0.218558 -0.774796
159 86.4672639237 83.7761901750 0.448840 1.916654 3.883916 2.303690 -4.897689 0.572457 0.697843 1.754950 0.303305 3.322693 -1.674529 -3.224052 1.198432 -2.174950 -0.308492 4.859724 -3.727533 -3.872393 2.474871 0.737029 -1.969562 4.696920 2.585111 4.785039 2.192995 -0.031918 -4.088239 0.231772 -4.008729 1.904077 -3.935542 4.554854 -2.160178 3.142488 -0.429467 4.213787 4.537309 -0.969764 -1.310321 3.200728
160 86.2140331773 83.7761901750 2.854425 0.845461 -4.523627 1.409065 -2.799562 1.406676 -0.641120 -0.032140 -0.891161 -4.015181 -0.478565 4.807416 -0.955684 1.325494 -4.781882 -0.854601 -0.060587 -3.687042 0.315767 0.137625 0.805780 -4.940736 1.629992 2.495390 -2.296225 -1.456713 0.100014 -2.798924 -1.356317 3.358094 -1.075321 1.053223 -2.170542 -0.406965 -2.195745 3.799313 4.305864 -0.371492 -1.519595 -0.867635
161 86.1632875583 83.7761901750 4.272498 -0.142913 0.947907 2.493032 1.557760 3.376994 -1.130897 2.047999 4.102431 1.303092 -1.450579 -2.326189 3.343755 2.504596 4.090560 -4.581045 4.466601 -0.762429 2.038099 -1.930575 2.991595 1.472044 -0.105274 -1.782854 4.905500 2.431060 -2.184651 -3.202082 4.401422 -3.904362 -3.019701 0.614005 -3.520702 -3.502318 -0.620310 2.614334 -0.691362 -0.021650 3.667668 2.879050
162 86.2978907320 83.7761901750 -0.971199 2.640246 -0.644451 -0.782743 -4.694573 4.882693 2.485314 1.750537 1.213086 -0.590672 3.428607 -2.619580 -0.164401 3.853897 4.802423 3.112115 0.590931 2.636727 1.975805 0.460686 -4.793528 2.508594 -1.707687 -4.600101 1.492308 -2.322891 -4.061699 -2.890075 3.039637 3.147819 -1.295979 3.628199 -3.030024 -4.414979 -2.862471 -3.223596 0.947055 -2.040495 -0.183783 -1.028743
163 86.3984546679 83.7761901750 -0.260642 3.957915 0.509338 -0.584916 -1.448186 -4.973075 -0.639077 3.875357 -1.817924 -1.197568 2.206519 0.332026 1.209624 2.806136 0.133273 2.630715 3.320373 4.176453 -0.962774 -4.186776 2.172601 3.831280 2.417549 2.303211 4.900704 -0.184541 1.983137 0.926841 -4.408903 1.710266 0.000683 -2.635855 -1.906472 3.259055 -3.103599 -4.902520 -4.111947 4.772229 -1.452852 3.030613
164 86.5247284428 83.7761901750 -0.766682 -4.749663 0.961570 -3.329003 3.783125 -4.942430 -4.025391 1.629479 -4.216259 -4.909283 4.390494 -1.226937 2.889401 2.918252 2.330182 2.168109 3.127830 -2.946079 2.794255 -1.992445 -0.355065 -3.733957 4.051761 0.435602 -4.803417 4.987076 -0.849809 0.307443 4.436025 -2.639323 -3.825819 1.069236 1.923226 -4.742979 1.447464 -4.520001 -3.964466 -2.793438 -3.813498 4.976063
165 86.5219942566 83.7761901750 1.618233 2.731605 -2.417216 -3.483431 -2.602776 2.341858 3.200762 4.097444 4.206548 4.879025 1.841852 -1.771498 3.718384 4.105108 -1.240203 -4.497441 0.613348 0.244790 1.908415 -2.380980 2.921601 2.488156 3.949975 3.695671 4.153780 0.670478 -3.845816 -4.241941 4.271107 -2.029260 -0.221086 -2.968399 -1.123853 4.962744 -0.258596 -0.129414 4.631336 -2.477720 -3.396216 3.773320
166 86.1843487264 83.7761901750 -0.429259 -2.779505 4.037036 1.298516 -0.365941 -0.972397 0.478061 0.664347 3.986654 -4.156509 2.877899 0.398382 -4.589450 0.483225 3.839407 -2.888014 -4.819238 0.380733 -1.745678 3.956762 -0.691282 4.247334 3.090720 -3.800597 -2.150866 -1.642066 1.158975 1.420759 2.897419 2.846273 0.851535 -2.810027 2.042167 1.698534 -4.861952 -4.833728 -0.324987 4.838123 3.541406 -1.991459
167 86.5434212710 83.7761901750 -0.497893 3.001892 4.472644 3.843160 2.948125 3.796169 -2.642322 4.643106 -0.907365 2.940916 -0.625201 -1.454923 -3.770537 -3.137101 -0.731045 4.473449 2.989546 3.642186 4.130757 3.155272 -4.722748 3.533671 3.590442 4.816291 4.129581 4.162535 -1.548231 -0.428791 -1.872278 -4.494557 -2.429896 0.506179 3.668706 1.930176 0.152250 3.508500 -1.774945 -2.649136 -2.297239 3.110310
168 86.3657068108 83.7761901750 4.641516 4.660018 1.546686 0.470476 1.802814 0.090769 1.225665 0.722259 3.452380 -2.899196 3.313902 1.653732 -1.185316 -1.644968 1.148121 -1.341691 4.414614 -3.036376 -2.959823 -4.852045 -0.686620 -3.912423 -4.754587 2.183183 2.579666 3.789645 0.792824 -0.725979 -0.160301 4.911630 -1.386265 1.385866 3.848325 1.862002 0.125097 -3.006121 -2.232221 2.243035 -2.861825 -2.421106
169 86.4855904306 83.7761901750 0.527516 -3.775936 -4.967246 -2.939907 -4.520566 -2.525524 2.888437 -4.795034 2.166660 3.025341 1.539255 -4.915916 4.740853 0.925761 -1.977364 4.120573 1.155154 1.355735 -1.679323 -4.264680 -1.817867 3.236204 -3.139620 -0.596675 4.754886 -2.096085 3.958559 -0.720450 -1.347254 2.554699 -0.262464 -4.671430 3.433193 -0.603612 -4.794731 1.093812 4.961001 -4.860999 -4.781579 3.019925
170 86.0496803726 83.7761901750 2.941534 0.977411 -2.947174 -2.917041 -3.000054 3.683478 -4.351331 -4.939234 -1.781753 0.783031 2.598845 0.864271 -2.477139 2.107668 -4.068709 -3.360966 1.469914 2.660608 -3.642770 -3.340255 -2.779483 0.475311 0.538562 3.972126 4.776607 -1.630208 1.358478 -1.643719 4.214563 2.087450 -3.020098 2.272920 -1.159817 4.865930 0.097193 -0.674999 -1.671844 -4.055184 -4.069790 -0.657160
171 86.1404404823 83.7761901750 3.597247 -0.282521 -4.553383 -3.411522 3.088018 -2.406733 -0.913713 -4.553163 -0.070275 2.439704 -2.655067 -0.490598 -4.169622 3.747635 0.171968 1.407678 1.685575 -2.086838 0.548818 0.237679 3.074346 -3.502671 2.317773 -0.066907 -0.979640 1.048828 -3.321718 -4.971198 -3.860540 1.779793 4.207744 2.608813 -2.438687 1.441187 2.956914 2.699302 1.810747 -3.826177 3.622998 -1.153615
172 86.4496160738 83.7761901750 -3.115100 -4.953218 -4.997384 0.596532 4.986687 -3.278082 3.564536 -2.243096 -4.424068 -2.287278 -2.165220 -1.061732 -4.857487 -4.016191 4.777690 -2.816343 -2.102040 -3.691041 -0.648164 -0.182466 0.996104 0.375542 -3.877701 -1.455933 -2.751401 0.789932 1.581862 -2.067653 0.431298 2.021628 2.626968 1.620788 1.022234 -2.719342 1.661343 -2.895468 2.707926 0.634652 -4.409410 4.507848
173 86.4687846181 83.7761901750 2.680070 4.270671 4.424678 4.602029 4.508678 -0.859699 3.668354 0.213146 1.756247 3.537876 3.338882 -1.204062 3.371974 4.527512 2.420918 1.520468 3.346772 3.052392 4.078530 3.646808 0.890310 -4.801552 -1.335344 3.154768 4.381445 -4.235645 -1.312768 0.141496 -3.608469 4.892858 -3.458294 -4.932563 2.576900 -3.833648 -2.522957 4.373169 -1.524193 -0.820801 3.419893 -3.658728
174 86.4354776842 83.7761901750 -0.791394 -0.205487 0.892578 4.389062 1.820100 0.601023 -0.370683 4.524824 -3.880946 1.133400 -0.727118 0.237573 -2.074255 3.381412 -0.668519 3.345391 -0.811920 -3.768213 1.793520 -0.141299 2.251484 0.177520 -3.344518 -1.131475 2.261171 -2.997222 1.955060 2.184646 -4.302886 3.371396 2.046241 0.899212 -2.765315 1.477506 -2.800597 -3.364742 4.844536 3.894123 -0.139651 -1.865946
