evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1745997.3955427664 819732.1765848605 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1590651.8304681864 819732.1765848605 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2057789.7256478174 819732.1765848605 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2344005.3463836918 819732.1765848605 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 2290911.1160872602 819732.1765848605 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1342420.4457037763 819732.1765848605 -1.431408 4.349053 -3.184084 4.281455 -0.128172 4.024757 2.053888 -1.065507 -1.930107 3.680221 1.353210 3.407520 -0.098509 4.293757 -2.686662 -1.678687 1.597466 -3.811811 -1.482822 4.923284 3.877644 0.426120 -2.748873 -1.167803 4.394112 0.804833 -3.097189 3.557334 -4.069180 -2.182942 2.043064 -1.859547 1.897229 -2.565191 4.413138 3.913783 3.110416 -2.966541 2.721785 2.367315
122 2188603.6514746789 819732.1765848605 4.715666 -0.746162 -2.479949 1.120617 -1.281050 -0.294347 0.166241 3.926319 -1.841551 0.212241 1.795914 3.516565 1.007225 -3.522917 -0.857238 -2.694334 3.515745 -1.921789 4.238983 -2.129811 -1.209536 2.161293 4.622914 -2.643238 1.342221 -0.170989 -2.265754 -3.508269 -3.043674 3.209462 0.021893 -0.058083 -4.578587 -3.787682 -4.872100 1.304055 -4.426851 3.478823 -0.496778 -4.462456
123 1931084.9898710412 819732.1765848605 4.255369 -2.860762 -2.351942 -2.482761 1.478889 0.532622 -1.706320 -4.764864 0.394056 -3.349232 2.546457 4.429681 -4.424074 -4.616232 4.157628 -1.860717 -2.303883 4.215310 3.344146 2.044218 -1.653366 -4.005803 -2.747482 4.767923 -4.895425 -2.352881 3.707981 2.074108 4.078092 0.889765 0.947854 -2.864251 -1.386619 2.396571 -3.411730 -4.475075 -4.209041 1.937408 2.474989 2.991166
124 2544546.3292084625 819732.1765848605 1.799728 -1.124529 -2.734501 3.849745 4.287195 -0.985824 4.770615 0.501177 0.840188 0.400889 -4.077462 -2.422331 1.033844 0.895101 3.138455 -2.731156 0.195332 -3.753604 -2.411733 -3.173482 -4.177496 -3.412390 -4.821906 -3.781361 2.906529 -2.905441 0.452010 -0.882741 0.284963 2.849025 4.434642 -3.219673 0.400059 3.602032 2.214815 -4.911994 -0.586319 -4.717627 -3.137973 4.943905
125 1144745.4813807306 819732.1765848605 0.969643 0.665976 -1.641097 -0.133652 0.000226 3.999752 0.500718 3.380950 2.752319 -1.358144 0.444093 -3.150066 -2.115511 0.454179 0.247850 -3.350054 0.895635 0.462058 3.178586 2.906331 1.475724 -4.087228 0.438221 -0.539965 3.062025 4.076189 4.951297 -2.479848 1.369557 2.317246 3.813106 0.576274 -3.468336 3.678137 2.997279 -4.244279 -3.353203 4.085828 -3.794413 -1.258455
126 2107120.0666371942 819732.1765848605 -3.148605 0.672375 -2.887121 -0.129804 -3.953826 0.434138 -1.393590 -1.269993 -0.026322 -2.935104 -4.546948 2.219882 -0.499981 -3.021848 1.396573 -4.126267 -0.824940 -0.525507 -2.314987 -3.583838 0.284198 -4.549767 -1.662343 0.528525 1.314524 -1.333508 2.421022 -4.606891 3.808831 -4.095383 -0.991323 4.032059 3.143290 -2.715410 3.041326 3.021823 0.681694 3.837422 4.957042 -4.371064
127 1300393.4527708609 819732.1765848605 -4.507861 2.884974 2.434847 1.204009 4.303140 -4.339002 3.232982 -2.771050 -3.451490 -0.615317 -1.198808 2.576549 -3.946982 4.199630 2.247834 -0.929663 -3.964982 -4.460650 2.579399 1.956442 -3.543739 3.411781 3.835340 0.620799 -0.384429 0.725438 4.594919 0.055785 1.818196 -3.980595 -0.723582 -1.349574 4.703330 1.119848 2.169678 -1.910443 -3.260810 -1.048248 1.364710 1.896825
128 631005.4296631388 631005.4296631388 2.630424 3.152171 -3.672949 -0.354984 -0.384065 3.230335 2.504203 -0.340123 -2.695042 2.306641 0.514834 2.097351 0.570932 -2.485275 -3.161108 -2.626481 3.775994 -1.983309 -3.712318 1.702096 0.581577 2.555262 -4.644185 -0.111808 -3.452521 -2.020093 -1.010543 1.720118 2.416343 -4.856230 2.818943 -2.504398 -2.380421 3.246470 2.107206 -1.791635 -1.562423 2.466215 3.961294 1.638726
129 2047997.6517548810 631005.4296631388 -3.239687 -4.109838 4.566000 3.143332 1.870458 1.455309 4.033535 4.254108 -4.619526 2.411277 2.388742 -1.292838 0.259544 -3.281548 -2.377932 1.779291 4.242667 0.423673 1.554895 1.544385 3.501457 2.390414 -4.132598 -4.128163 -3.911347 -0.520218 -4.099049 3.365891 4.237805 2.467157 2.321130 3.851677 -3.925766 -2.614282 3.581596 1.547870 -4.203870 -3.471007 1.549923 3.552737
130 1906961.6746510463 631005.4296631388 -0.142926 2.087712 -2.288684 0.614739 -1.395260 -4.085561 1.842168 2.578088 0.636232 3.305842 -0.070208 -4.941983 2.655058 -2.688955 -4.421419 -3.798987 -4.494806 -3.024511 2.876908 3.852930 -2.801681 -2.493602 -3.995220 -3.353003 -4.090251 -1.923954 -3.701397 1.095181 4.729783 0.131251 4.007985 -0.124356 -1.184876 -4.091699 -1.779482 -4.243607 -1.561744 -0.897643 2.670331 0.795583
131 1945234.8727252095 631005.4296631388 1.375520 0.572839 -1.820985 -2.627735 -1.045122 -0.625508 -1.660867 0.665771 1.006343 -4.163032 4.254329 3.386303 4.052883 -3.853890 -4.364466 2.548077 4.652032 4.437016 -3.489084 -0.140794 -1.768924 3.964696 -1.387759 -1.047610 -4.327220 -0.364385 4.927823 3.737434 -3.383981 -4.411485 -1.465025 4.602666 1.299562 3.385662 2.985751 2.446454 3.836354 1.197261 -2.760461 2.981444
132 1922747.1890098185 631005.4296631388 1.781799 -0.242771 -1.436365 -2.301052 0.348495 -0.972320 4.846616 -2.922454 1.736079 -2.948020 -0.731149 -3.133031 2.684012 3.211927 -1.875597 -4.145606 2.777213 -3.380202 4.534322 3.916948 -0.617103 -4.563025 4.315787 4.981237 1.944941 3.840280 -1.974918 3.667454 -0.545693 0.887564 3.157525 -3.372324 -4.179367 -1.740897 -0.939760 3.797446 0.638544 2.778308 4.779672 -2.984760
133 1851201.6052294960 631005.4296631388 1.444180 -0.942494 -3.984087 -1.705453 -3.521056 -1.142352 1.365062 -1.322506 1.126826 -0.835294 -4.098289 3.714323 1.954139 -1.849210 -1.446669 3.169768 -3.795659 -2.621715 1.341344 -4.345444 2.888588 -4.538404 -1.774906 -0.001688 -0.054533 -1.608647 -0.345369 2.424448 3.504699 -3.840807 -2.649692 -3.618679 1.167099 -3.700710 -3.920208 -1.222520 2.925957 3.472836 -4.148761 2.492170
134 1831148.4586820086 631005.4296631388 -4.709486 -0.438788 -0.652168 2.396891 4.013264 0.067666 -0.797895 2.336630 2.934736 4.675459 3.035112 1.777633 2.936527 0.501837 -1.249639 -2.069648 2.901182 0.205179 -0.446881 0.241229 4.859286 1.705402 4.610812 1.711470 -4.973882 -0.360169 3.900996 1.596850 0.850125 -2.513748 -0.635577 2.680526 3.942804 1.002935 -1.677786 -4.244059 0.407346 -0.752581 -1.673416 0.371836
135 2135682.5314984415 631005.4296631388 4.201027 0.108631 4.460531 -3.353541 -3.350922 -4.516846 3.485622 4.498628 2.412187 1.093242 2.474727 3.359592 -3.230201 2.710054 4.567599 2.064135 3.470675 -2.776392 -2.109427 0.518262 -0.860070 -4.408161 0.477421 -4.031360 -1.547911 1.819615 1.409448 -4.654344 -4.155969 1.335500 -1.073051 1.590224 1.191297 4.176131 1.499203 -4.891999 -2.590303 -0.467974 -1.737989 -2.609731
136 1966477.6022229602 631005.4296631388 -1.508302 -0.235611 -4.008830 -3.463018 4.765617 -3.828968 -3.448972 -4.630059 2.387776 -2.830563 -1.277915 -4.401459 -1.259693 -3.844957 -0.665323 0.136624 -2.785554 1.814927 1.362165 -1.845441 0.113566 4.557269 -0.739587 4.582737 -2.599256 -3.239375 2.472719 -3.842222 3.360548 -3.089912 4.399683 1.309938 -0.790036 -0.764913 3.974984 2.980644 -2.942893 1.048395 4.189309 -0.378400
137 1186879.3632795906 631005.4296631388 -0.294519 0.565962 3.944832 -3.205625 2.535792 -4.958264 -4.739909 -2.752549 -3.032785 3.030058 -4.642023 4.481623 -4.228424 -4.837719 -0.876440 2.367873 -4.135586 0.946373 -3.926183 -1.017719 -3.361226 1.610577 -0.912919 -2.699325 -3.847095 0.930995 2.380272 3.532398 -4.848730 -1.451729 3.293573 4.698254 -1.200007 4.336110 -1.811396 -2.581269 -0.484809 -4.281714 -2.302211 -0.863233
138 605097.9145138620 605097.9145138620 0.128159 3.813136 1.329023 -4.826732 -1.459114 0.434159 -0.180859 -1.427625 1.608868 1.605314 2.982066 -1.102910 -2.838967 -1.953179 -2.322282 0.990356 -4.391292 0.589403 3.992577 4.358125 -3.035703 1.064393 2.702741 3.699450 2.382088 -0.220098 0.643010 3.046066 -0.951748 2.797109 0.583667 -0.954285 -2.568435 -0.441928 2.288911 -2.116697 -4.347918 1.709533 -2.220248 4.852802
139 3019375.2453416875 605097.9145138620 0.366829 4.909581 2.596122 4.606447 -2.305342 1.242625 -0.085043 -2.275226 -3.759044 -0.525277 -2.672759 -4.883509 3.447045 4.945225 -0.521795 -3.654968 4.039054 3.214275 4.430364 -3.561387 -1.599672 -2.153877 -3.637387 -3.110438 -3.454394 3.934087 -4.234001 -0.656393 1.109393 -1.411054 2.330236 1.094460 2.830946 4.092031 -2.320219 -4.762189 -0.928635 3.764159 -0.550629 0.134044
140 1252129.2743107101 605097.9145138620 -0.425352 -2.607235 -4.709094 2.093341 -3.633810 -0.889356 2.915428 0.304603 -1.486987 -4.677801 -0.206523 -0.101801 1.523552 1.501933 -0.539530 -0.157578 -4.832812 -2.798681 -4.682309 -2.446029 -2.493747 -2.213602 1.672422 2.837589 -1.194483 4.676769 4.271274 -3.384172 -3.647342 -0.685634 4.145394 -3.527643 -0.081851 4.993887 -1.523749 0.912989 -3.959684 4.743683 3.943071 -1.876967
141 1756820.6786217275 605097.9145138620 -3.858774 4.456126 3.280219 4.326251 -1.827557 -4.825402 -3.497204 4.024746 -3.946702 -0.773216 0.604832 -4.388991 4.411212 -4.191372 1.741180 2.969982 0.379628 -4.409175 1.105818 0.032646 -1.396238 4.534805 0.461640 1.203365 -3.694243 -2.598384 -1.223196 4.643123 1.432194 -2.906201 0.886329 3.367798 0.789082 -2.600417 -2.798274 -3.218483 -4.331774 3.156847 3.418162 3.034156
142 1969265.6584385007 605097.9145138620 3.318728 0.415672 2.694447 3.507584 3.001662 4.509486 4.736003 -3.056047 -4.555949 4.118668 -2.612399 1.537523 -4.729522 -3.881363 3.966439 1.926604 0.828912 0.027328 -1.212468 2.886594 0.012751 1.946636 -0.518072 4.161649 1.721977 -1.829084 4.238594 -2.578693 0.352507 4.042155 -0.019083 0.172453 1.826556 -0.260118 0.814231 -0.129519 -4.678601 -4.911409 -0.511361 1.241863
143 2557625.0858428311 605097.9145138620 3.495502 -1.543495 2.119586 4.017572 0.494306 0.195580 0.113166 -1.965744 -2.211419 2.617988 -4.724188 -1.891381 -2.189607 -4.294903 4.193568 4.606337 -2.465328 1.029521 -3.606277 2.137741 -4.834442 -0.536879 -1.077095 4.312245 -1.167518 1.694627 4.976875 -2.144866 -1.287571 2.776937 -2.034464 1.605862 -1.103421 1.958390 -3.673368 4.377223 -4.984044 -4.931385 -1.116769 2.275330
144 1118661.4101661630 605097.9145138620 -0.278814 2.472643 -4.510476 -0.369089 -1.500517 2.063489 -3.793500 1.534195 3.254063 1.132975 2.947618 -0.830474 -4.356348 -1.817372 -3.908406 -2.763440 0.277618 4.547113 0.946891 4.078836 4.392279 4.535532 4.372082 0.630364 -3.091173 -3.372444 0.722462 2.080946 -1.448575 2.399847 2.721243 -3.353383 2.078795 -0.289322 1.793310 -0.108774 -4.925103 4.472923 -1.079242 -0.053685
145 1770630.2084770598 605097.9145138620 0.059228 -4.964646 -2.909803 1.267166 -1.328657 -4.830235 1.433218 4.195887 -0.284885 4.057807 -1.062940 -0.344672 0.290992 2.493968 -1.987843 -0.094745 4.538617 1.339668 -0.258016 -0.759038 -2.218017 3.557072 -2.809801 4.705003 0.625043 2.569446 0.105820 2.099558 -3.291586 0.252774 1.431446 -1.566577 4.869822 3.811961 -0.549967 4.058974 -2.458533 -1.479182 0.931325 -0.167798
146 2187729.8483482180 605097.9145138620 -4.575715 0.564623 1.914155 -4.421956 -4.092252 3.641664 -0.182398 -2.389927 0.733891 -1.232926 -0.412056 4.283864 -0.246969 0.449240 3.924785 -1.020155 3.297968 3.295357 4.473962 -3.946841 -4.126229 0.020807 2.632133 -3.605247 1.478890 -1.777693 1.681092 -4.610368 2.255817 -1.819703 4.384409 1.318576 3.072151 -0.348565 -3.986233 -4.416341 -4.404752 3.219033 4.893396 3.846521
147 2223163.6037362786 605097.9145138620 -4.067435 -3.833893 0.106012 -2.782457 4.179024 3.726841 0.276145 -1.467124 -2.491475 -1.484604 -0.087542 -3.142523 -1.201617 -3.064590 1.533096 -4.782744 -2.861447 -0.583660 0.429191 3.007272 2.423433 -0.032723 -0.253014 -3.797296 1.892362 1.711403 2.273220 3.257681 3.970607 -3.633823 0.599652 2.007176 3.565615 -1.424376 -4.215888 -3.133053 3.461320 1.710525 -4.436783 -3.365384
148 2532392.8994338089 605097.9145138620 -2.923178 -2.337513 -2.087640 -4.419243 -0.862903 -4.780939 3.500219 -0.951907 -3.598613 -0.561551 -3.698049 -3.486823 0.279623 -1.401958 0.331717 0.340920 0.058791 3.324323 -0.132527 -0.787230 -4.944013 2.092146 2.312991 -4.909555 1.306963 1.890404 2.842117 -0.541348 -2.776852 4.284678 -4.792912 -0.754786 -0.640774 -3.061825 1.448629 -1.678060 -4.957771 0.470478 3.353445 3.467989
149 1445042.4110348583 605097.9145138620 -4.344089 -4.960570 -2.419589 2.606866 2.449825 0.287181 -3.282024 -0.944351 4.385025 2.821295 -3.797781 3.940392 0.828561 2.748436 4.012969 2.951703 1.382598 -0.787535 3.416519 -0.169046 3.431377 -0.394240 -0.572950 0.110049 -2.901827 3.273131 -3.809874 -1.818192 4.143600 -0.649451 1.513961 1.289532 2.057786 2.853161 -4.504564 -2.845976 -3.539332 -0.680199 -4.215516 -1.656970
150 1944094.4207307848 605097.9145138620 -4.719936 -2.237147 2.583215 0.980992 0.424694 1.049869 4.454427 -4.914641 -4.682547 -2.483722 1.833875 -3.463073 2.158541 -2.242723 -4.303084 -1.825049 3.855045 -2.419016 -1.603889 3.307538 -1.139840 -0.055868 -0.674109 -3.273125 0.247153 2.113909 4.308286 1.518305 0.323091 -4.096167 3.154544 2.778336 -4.228145 1.059968 2.474656 4.394263 0.164044 2.516612 1.449813 -0.494396
151 2309045.9554404393 605097.9145138620 3.497136 -2.656646 -4.192752 -3.070396 4.191107 1.471922 -4.419676 -3.194691 -2.362578 -1.395903 -3.274264 -3.190834 -2.822359 1.828779 -0.835587 0.742135 -4.325923 -4.118923 4.529288 -4.968586 0.253228 3.590535 -3.886465 -4.288450 -1.954198 -4.829773 -0.996917 0.508813 4.329218 3.135584 -4.629496 -4.552761 0.833014 3.907150 -2.080489 3.298314 2.525045 -2.306565 2.143946 -1.687125
152 2847913.5029287864 605097.9145138620 4.575193 0.091954 4.902492 1.258353 -3.611831 -4.353038 -4.340095 2.327663 -3.859265 -0.234764 -3.204864 0.198453 4.140346 -0.912002 2.327256 -4.889005 3.536601 -3.458207 1.545247 -3.849861 0.996670 -4.152727 1.633864 0.220036 -3.606778 0.575597 3.325257 -3.189017 4.495441 -0.742993 1.193654 -0.182652 -2.324696 -4.624436 4.103841 4.136064 -1.636070 2.873056 -1.000204 0.657546
153 1985078.0096331835 605097.9145138620 1.519221 -1.512469 -0.592394 -1.817190 0.013869 -1.949870 -2.642809 -0.349379 -0.882757 -0.708738 -0.198535 0.624797 3.429742 4.169758 0.500884 -3.534956 -4.984510 2.042684 3.589107 4.864120 -4.580836 -3.397754 2.149827 -1.393671 2.923402 -2.767440 -2.778575 1.851762 -0.096022 -0.475996 1.982378 4.669787 -0.821477 -0.421194 2.224633 3.422639 -2.120650 4.613710 -1.353881 4.193785
154 1762547.3996947126 605097.9145138620 0.053879 2.569141 -0.231233 4.111662 -3.084882 4.936171 -3.183023 0.357799 -0.435569 3.063052 -2.657677 1.831428 2.480840 4.039896 -3.273708 1.068396 -4.987064 -0.736745 3.544468 4.410366 0.713139 -2.136947 -2.293898 4.696293 -1.795498 4.207890 -1.857684 -1.734501 -4.590704 2.056140 0.335482 -1.804369 -1.011377 4.351047 -1.394173 4.001391 4.511565 1.285935 -3.861408 2.642077
155 1328513.9388164924 605097.9145138620 -3.951279 0.872128 3.239317 2.131596 2.349210 4.753716 -2.262124 -2.710289 3.003252 -2.960954 -0.802238 0.327515 4.180158 4.693668 -0.187701 4.532647 -2.969375 -2.683286 4.946269 -2.650986 2.191015 0.977091 -3.450928 1.630902 -0.457457 3.772010 4.304487 -0.177354 -3.200720 1.503512 1.973298 1.553133 -2.854041 4.347202 4.923142 3.332198 -3.069483 1.544422 4.958538 0.646957
156 2005100.3864426264 605097.9145138620 4.303162 4.954032 2.718618 -4.302356 -0.975091 4.227904 -0.712046 0.624291 -2.979695 1.084596 1.567284 -4.817531 -1.338579 -1.131777 0.212658 -0.894523 4.084436 4.135439 -3.099343 -1.382379 2.608626 1.164899 -1.082964 4.113927 3.453664 -1.886603 -4.922956 1.237811 2.676912 2.498297 1.204549 4.419091 -1.223749 4.312982 1.312147 -0.201889 3.063096 -0.450889 1.420378 -0.712318
157 976875.2153803812 605097.9145138620 3.364850 -1.299352 -4.022785 2.040085 -3.137067 -0.991721 0.511639 2.562264 0.983776 -0.075938 -1.329466 2.833516 3.222692 0.423759 -3.368714 1.427304 0.252008 -2.171654 2.573388 -2.090409 3.537830 4.467947 -2.035574 4.185321 -4.879567 1.780294 -2.854467 3.029608 -4.960594 -3.193564 2.767866 -1.375912 -2.289933 -2.872174 3.235393 -1.178015 2.093985 -1.512502 -4.263988 -0.408215
158 2392126.9389582160 605097.9145138620 -4.711269 -3.686205 3.087199 -1.016924 -4.227839 -3.621787 -1.477582 0.175637 -1.258926 0.525790 -3.749955 -3.123010 4.290472 -1.361038 1.478411 -2.059381 4.322412 -1.731598 1.840673 -0.421108 -0.508964 2.340637 -2.816781 2.468572 -0.780312 0.726746 -4.263847 -2.929630 1.954336 0.134664 4.811032 1.358842 0.534549 -2.712814 -0.187438 -4.010849 -1.843768 1.732002 -0.482380 -0.527279
159 3042860.0021757367 605097.9145138620 -1.271674 -4.128171 1.103495 2.937045 2.980906 1.345320 -4.282207 -2.327145 3.837334 3.005364 -4.060166 -3.691233 2.399304 -0.764174 -0.457482 -0.109289 -1.003450 4.162543 -0.430313 -1.863144 -0.656310 -0.694705 -4.856708 -3.975790 0.810715 -2.012387 -0.313494 2.264658 -4.262484 1.359195 -3.362246 -4.928812 -3.965025 -3.288635 -0.453473 -1.676760 -1.811135 1.250962 -4.700094 4.147400
160 1071842.1099004056 605097.9145138620 -1.854138 -2.747623 -1.646691 3.339694 0.221885 1.021308 0.055164 -4.746903 -1.182646 -4.845036 2.937612 4.234390 -2.488735 4.071306 0.679138 2.039601 -3.647555 -0.027020 4.390795 -0.661927 -4.741448 4.432052 2.890234 4.689525 4.469422 3.173124 -2.388367 -3.899723 -2.399502 -1.614140 -2.700574 -4.155146 -3.343393 -2.851606 1.916473 -4.179491 1.158994 0.204548 -0.084742 2.835554
161 2804688.1648373595 605097.9145138620 -1.624699 -3.430560 3.152717 2.888805 0.482332 -1.893783 -1.719878 -1.413287 4.563917 -0.716366 2.231272 -2.419003 -4.763139 2.943652 1.980634 -3.179510 0.284642 1.963077 0.576955 -1.320599 -1.122492 -4.724533 2.061936 0.978758 -2.879615 -0.930430 -2.349919 -3.808267 3.415139 2.992370 1.963978 -1.458718 3.357748 0.373144 0.265675 -0.738735 -3.762789 1.316244 -3.049841 -2.555490
162 1944977.0437684976 605097.9145138620 0.910671 -0.488467 -0.517367 -1.824284 -4.633125 3.892797 -4.908582 4.400585 -4.817564 3.664933 4.001914 -2.476837 -4.388287 2.756797 -3.388981 1.978324 1.465544 -4.623619 -1.716050 -3.778281 1.689592 -4.909045 1.918476 0.047485 -2.845984 -2.088682 -1.482364 -0.403975 -1.287208 2.602478 1.201176 0.795921 -1.345339 -2.539680 -0.404463 2.449657 -3.740881 -2.436204 -0.724165 4.545823
163 1060279.7061340061 605097.9145138620 2.741465 -3.721978 -3.341256 0.439254 2.438020 3.570829 4.658600 -0.479147 -4.556327 -0.023553 -3.506364 2.930865 3.088334 0.965823 1.144186 2.017292 -3.087555 -2.990780 1.055708 3.980717 3.408957 1.257587 2.301757 -4.473123 -4.454278 0.211885 0.194366 -0.041721 -3.072143 -4.973274 3.704982 2.914994 1.070282 2.832780 2.617235 0.115609 0.707295 -1.638254 -2.586607 4.257902
164 2383855.1425158144 605097.9145138620 2.689815 -3.624561 1.156609 -3.587016 2.063839 -3.124824 -0.466623 -1.055835 -4.179715 -4.403656 -4.456274 -0.055117 -1.074562 2.736245 -3.190483 -1.641547 4.667300 -4.331406 -1.350307 3.005437 2.029933 -2.821400 4.062014 -1.070908 2.393598 3.154755 -2.619987 -1.208808 4.334581 -4.344938 -2.992901 -1.974681 -1.202092 -0.258807 -3.370256 -4.702727 2.454421 4.932632 -4.382458 2.931553
165 2492703.3577392846 605097.9145138620 2.372805 1.131446 -4.729655 4.857677 -4.612278 -1.068108 3.966881 -4.839574 4.247634 -0.532369 -0.247631 -0.683278 3.894968 3.631268 -2.784638 1.599022 -0.582280 3.782415 1.810782 -2.174739 1.217476 -0.340272 2.754282 -4.964733 3.261617 0.603617 -1.191481 1.461076 -1.195700 3.233599 -0.328020 -3.803098 3.323165 0.948495 -0.559367 2.472127 -2.841860 0.473132 3.898652 -1.150317
166 2672669.4136837577 605097.9145138620 -2.721028 -4.800815 4.108636 2.043722 -2.939712 0.007577 -3.330357 1.767466 1.639712 -2.577284 3.085443 -3.801786 -0.324280 -3.503443 -1.287418 4.463337 0.074587 1.746556 -3.759469 -3.122113 4.765466 -4.723601 -0.210458 -2.927305 -3.065860 -4.465083 3.337484 -0.708590 -3.419396 1.954472 4.211426 -3.542232 1.507289 -4.781567 4.376456 4.800678 -1.016144 3.586933 3.094061 2.044167
167 1961272.7620976877 605097.9145138620 -3.277965 0.677609 -3.726794 3.326140 -0.706847 4.227479 2.680063 -4.913241 -4.021726 -1.797855 2.172561 0.189254 -2.175072 0.843754 -3.635159 -0.996556 -1.934382 -0.550242 -0.648374 -2.845683 -4.838509 1.614199 -0.639173 -4.224310 4.636419 2.672199 -0.726924 -1.820243 4.896941 3.477998 2.968278 -4.599637 -4.790046 -0.694744 2.004246 -3.931752 -3.168286 -4.994064 3.442790 0.837917
168 964139.7254642907 605097.9145138620 -3.429195 4.210344 3.055113 4.887039 -2.065503 -1.317479 3.284987 1.861464 2.139540 2.872818 -3.006896 2.902801 -4.345292 -2.633933 0.568830 2.339416 3.269762 -2.863354 4.606863 2.629951 -3.724055 2.745127 -2.801928 4.630473 4.933813 2.302395 0.281026 3.911206 -3.388051 1.703261 2.854213 -4.829150 2.277331 4.804371 -1.268973 2.511191 -0.088970 -2.654189 -2.178772 0.610022
169 2075299.3383115416 605097.9145138620 2.383298 -3.071096 2.468638 -0.767301 -1.534643 1.669454 3.272372 -2.226559 0.397188 1.315710 -1.911105 -2.563886 -3.859143 -3.125503 -1.523779 3.305092 0.401611 0.768756 -3.576782 -2.130929 2.714511 -4.398845 3.746818 4.634935 -3.169991 -0.110052 -1.302315 3.721505 0.774914 3.504826 -1.380193 -0.563968 3.061536 -4.139232 -3.897326 -0.164111 2.335637 -1.304285 -0.740186 0.509296
170 2561193.0328033809 605097.9145138620 0.136782 -1.793051 0.792522 -0.310593 -1.127792 0.146110 2.401366 1.144372 2.542397 0.521063 -2.302726 -4.252294 -2.257843 4.359323 3.927255 -0.277737 -4.021461 0.408283 -0.153908 3.326877 3.824952 -2.586452 -1.392061 -4.076427 -1.612058 2.463219 -1.088314 0.046862 4.938065 2.464456 -1.875627 -4.547180 4.386570 1.432630 1.678310 -0.110084 -2.815180 -0.215530 -3.211416 -1.329039
171 1093446.2120717058 605097.9145138620 -3.674598 2.244590 3.207948 1.236770 -2.817493 3.845435 -1.079946 0.798318 -1.849987 2.984309 2.269074 1.130737 -4.297580 -0.325862 -2.099244 -2.231113 2.532956 -1.665024 4.366867 -0.741252 -0.225744 -0.620287 1.302481 0.513789 -3.788356 -4.663321 -2.729176 -0.567690 2.212276 1.878393 -1.060672 -0.704185 -0.592819 -1.933170 2.598097 -3.814500 -1.569912 3.171174 2.267817 2.429799
172 3355174.1403897936 605097.9145138620 -4.385148 2.638944 1.817400 3.919695 1.288841 1.242397 3.535387 0.009170 -1.811262 3.482252 -2.699218 -2.990806 1.156871 -4.729063 2.737825 -4.334753 2.208692 1.485805 2.619715 4.672098 -4.505797 -2.118045 -3.048383 2.090190 -3.914870 -0.083178 -0.967060 -1.036514 -2.720149 3.025201 -4.904446 -0.969566 4.386090 4.124479 -3.706969 -4.944963 -2.407152 -2.822227 -3.505935 -3.101354
