evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 846326.1387945954 264672.5271538706 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 441124.7526477537 264672.5271538706 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 941048.5683036037 264672.5271538706 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1345877.7844777536 264672.5271538706 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 659749.9810776375 264672.5271538706 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 694158.6174148681 264672.5271538706 4.174635 -2.825294 1.946101 4.346151 -4.948943 -2.093872 -4.583129 1.971994 1.198700 1.653956 0.789943 -4.284830 2.091793 2.691003 4.500903 4.370753 2.143193 -2.178443 3.199367 4.130992 3.340044 3.167521 -2.606609 -0.465063 -0.599225 -2.505267 -3.390548 -2.904330 0.941761 -2.694666 -0.256467 3.252314 -2.755940 3.887361 1.163338 0.925271 -3.756533 2.093978 2.523654 -1.601387
122 448020.9049139324 264672.5271538706 -0.084089 0.319480 -4.334386 4.378417 -1.746452 -4.974771 4.045795 -3.455793 -0.662000 2.153642 -0.746757 0.153232 -1.373774 4.015983 3.352288 1.323375 1.551189 -3.931964 -0.491220 3.827938 -0.037298 0.513635 -1.442392 -1.710590 -1.699630 -3.413140 4.307563 -0.546484 -1.968024 -1.179423 0.554289 -0.621276 -0.110356 -0.492152 -1.341160 0.238920 3.731365 2.165362 0.026206 -2.664624
123 486332.7611219554 264672.5271538706 0.756696 4.144613 4.246248 4.909811 -4.341906 2.870250 -4.248688 -1.263413 -0.492760 -2.094100 -4.083163 -1.667020 1.304909 3.933524 -3.240723 1.578826 -2.818172 1.661648 4.661911 2.178759 -1.408841 2.743645 0.879226 1.861925 -2.238561 1.056964 -0.161969 -2.371819 -2.866008 -1.222130 -2.139674 -0.959613 0.641470 0.756197 -0.906889 -1.073628 0.996957 4.989593 -1.485333 -0.239355
124 867339.4041518336 264672.5271538706 2.789223 3.840124 -3.176290 -3.266849 2.139379 4.836732 1.770454 -0.536864 1.057070 -1.592374 -1.716723 -0.154311 3.062963 -1.439657 2.505660 -4.280218 2.157638 2.938261 0.984358 0.262262 4.959394 2.540332 4.839565 3.123128 1.353966 -2.570322 -1.482358 -4.393677 -3.706037 -2.052226 4.401944 4.545901 -1.428052 3.219436 -4.363278 -3.651420 -1.080130 0.714114 4.776819 -1.344008
125 634551.9929209565 264672.5271538706 -4.243896 -1.339439 -4.015605 -2.542757 -2.376119 -0.105207 -4.752625 -3.657648 2.586958 -3.208650 -4.184002 4.039397 3.685176 -4.635491 -0.762388 4.834604 0.979672 0.985040 -3.274281 3.969198 3.005888 0.736394 3.639572 0.994905 1.507178 0.802097 -3.666026 0.604406 2.301467 2.551177 2.701112 3.338610 1.569430 -0.297554 3.497596 -1.883099 -2.577624 0.088718 3.165683 1.726988
126 784542.5913404471 264672.5271538706 -3.789657 -0.142447 -3.344222 1.593356 2.730926 0.303250 -3.863878 -3.347933 -1.405049 3.228879 -4.581978 1.939729 -2.168768 2.060320 -2.249008 -2.493976 -2.960665 -2.952419 -2.406195 -4.997574 -4.307570 3.800300 1.574861 1.228589 3.170503 4.168088 -1.197196 3.627634 2.244730 4.086391 4.781964 3.584842 4.190064 -1.125122 1.003870 -0.782354 1.093967 -3.192730 -0.959952 -0.539460
127 1884402.6769222450 264672.5271538706 1.165932 3.529820 -4.012438 -4.405938 -4.031766 -3.379894 -4.897145 -2.765213 -3.109260 -2.297804 -4.451552 -2.395694 -2.920294 -0.296137 -2.838724 -0.563917 -1.345113 -0.978449 4.020813 -1.417035 -4.924241 1.284426 3.310119 0.230597 -0.390533 -1.339192 -3.519614 -1.867650 -2.482148 -0.898673 2.278498 -3.459082 -4.999325 -3.693291 -4.842890 2.249857 3.249014 4.455769 -1.349498 3.959201
128 407120.2063557851 264672.5271538706 -1.803014 2.597966 -0.119672 1.756240 -1.243591 1.985002 -2.358319 3.893473 4.081751 -1.515750 4.621133 1.606321 2.081809 3.413916 2.086405 -2.812854 -3.774586 -1.938495 2.041509 1.170969 -1.473390 -0.040690 3.795873 -0.943388 1.049560 -3.868902 2.153437 -0.559637 -1.336799 -2.635167 -0.504548 -2.142612 -3.446016 3.254648 -4.642623 -1.964056 0.152843 -4.338449 -4.193899 -4.499334
129 585156.5588968749 264672.5271538706 2.981057 1.178864 -3.599503 0.128348 3.573762 4.596948 -3.024408 2.675723 1.970540 3.695922 -1.987246 -4.960436 4.913934 2.725694 4.456851 -1.667941 0.674291 1.387654 -4.300687 -4.559804 1.473181 -0.191533 0.596176 1.694515 0.649885 4.286918 -1.126028 3.658980 2.602461 1.116163 -0.259921 3.099676 2.665045 0.859838 -0.529776 -1.676450 2.393982 0.612822 -4.321716 -2.825438
130 655107.3488302648 264672.5271538706 3.332156 -0.127373 3.826754 1.461819 1.764905 2.517684 2.894234 -0.658815 2.931205 4.978524 -2.274306 -4.861340 1.250945 -4.236575 1.086388 -1.352831 4.679099 -4.008110 -0.266945 -0.100710 -0.809652 -2.470466 1.303325 -3.287893 -4.329025 -4.921382 1.098124 -3.600153 -4.160511 3.027243 2.251809 0.633867 4.396968 -2.811903 1.295678 -1.112945 0.455191 2.589205 -1.368166 -3.303817
131 733637.9326381348 264672.5271538706 1.783756 1.769429 0.941421 -1.396952 1.390008 -3.932705 -1.181230 -0.653659 4.597427 2.074550 1.362381 -2.154847 -1.845313 4.387017 0.545410 -3.719799 -3.845070 -0.000301 -1.866931 -4.981150 2.775959 3.454435 -0.449985 -4.328964 3.105795 3.176275 -3.914418 0.492868 1.665024 -4.418960 -2.104982 4.928739 2.083588 -1.093279 2.429096 0.108391 -3.218687 4.107709 4.799680 4.090190
132 729760.4993333336 264672.5271538706 -1.140538 0.425428 -1.255509 4.294172 -4.409112 0.093151 -4.333891 0.736030 0.676695 -1.841321 -3.702889 0.143974 -2.930132 -0.226555 1.442022 -2.100817 -1.378621 -3.714166 -3.241594 0.389931 0.581777 2.043098 -3.740519 0.216007 1.449309 -4.462451 -1.153718 3.802528 4.934901 -4.517547 2.380177 -0.771396 1.795520 -2.267535 -4.865926 4.699211 -4.116449 -4.295842 -0.703746 2.714702
133 726832.0845443615 264672.5271538706 -4.324900 1.110933 -2.841620 2.164296 -4.428740 3.410336 -1.171494 -0.442303 3.466892 -3.110373 4.632502 -4.070000 -2.304560 2.187208 2.514894 0.415462 -2.284883 -0.143878 2.759048 1.093421 1.225599 0.598540 -3.274398 -2.794472 -0.513617 1.030314 1.886641 -1.165203 2.378658 -1.041358 3.364462 1.822490 -0.521212 -4.434273 -0.506105 1.870673 -3.924890 -1.819849 3.890475 -3.309212
134 1008268.4889868338 264672.5271538706 2.219412 -0.468605 -2.521441 -4.517516 -2.964430 -4.569547 2.522712 4.710574 3.542697 2.523371 -0.346097 0.337440 -3.270162 3.542981 -4.730364 -2.961551 -0.029899 2.793150 -3.719930 1.292221 1.191352 2.020236 -2.318526 1.807880 -1.012145 -2.756008 -3.009459 -4.923706 0.584621 1.328427 1.357970 -3.096423 -1.852206 -4.868961 -4.023565 -2.568452 2.491211 4.531578 0.152989 2.936549
135 732590.7798083060 264672.5271538706 -4.566557 -1.294071 -1.645493 -4.492492 -4.326565 4.554227 1.246552 -3.978352 -0.602591 3.936455 -1.875261 -1.664403 3.914394 1.386030 3.988460 -0.804311 4.609545 3.871920 -1.868201 0.055139 -3.866342 -0.613273 -0.501489 -2.748017 1.551494 -3.755132 -2.051792 4.102936 -3.420679 -3.508828 -1.274432 -2.437608 -0.601762 -0.090971 2.996704 4.242375 2.133379 2.838279 -2.624699 0.394392
136 507861.5443795687 264672.5271538706 1.150925 1.572683 0.187957 -1.174957 -1.344388 -4.614778 1.399270 4.435299 3.213340 -2.698131 1.209291 1.552148 1.378346 -4.042615 -3.219049 -1.085301 3.211699 1.749671 1.803936 1.439075 -0.447075 -1.240738 0.495746 4.475786 -4.738826 -4.101988 -0.144800 3.364178 -0.572438 -1.701375 0.529968 -1.623331 3.348892 -2.597763 -4.523227 1.581562 -3.027585 -2.139475 -3.218075 -1.247335
137 757131.4976423762 264672.5271538706 -0.791512 2.578729 -0.471112 0.783326 -0.241955 4.798777 -4.378393 -1.557283 4.661120 0.307468 -0.109044 -1.390619 1.940196 3.186618 1.153960 -1.373722 -4.856374 -4.830860 3.905476 -3.208961 4.659663 3.354592 -0.725914 -3.108592 2.834776 3.504146 -0.771595 -4.001700 4.317968 -4.273795 1.938610 -2.995205 2.632117 -2.550902 1.541964 -0.931718 -3.947822 -2.570081 -3.611004 0.742896
138 745194.6209653371 264672.5271538706 3.780185 -0.345407 -4.430443 -1.559021 -3.624707 4.437726 1.789539 3.287474 -1.294699 0.774183 1.031651 2.384251 -0.259501 -0.542502 2.234594 1.295854 3.405260 -1.262030 -2.168756 0.540769 1.245357 4.612032 -3.666411 2.915436 -4.239916 -3.574990 -4.944955 -4.694961 3.314982 3.516360 0.330463 3.148337 -2.457813 -1.783271 1.676222 0.904053 -0.746318 -0.532366 3.770392 -4.118559
139 578294.1138683611 264672.5271538706 -4.145840 -1.684040 -0.314829 1.267504 0.718026 1.091122 -0.258750 2.652609 4.233363 -3.096555 1.998167 0.097235 -4.383505 -4.858908 1.247115 0.278319 2.221544 2.559339 0.597860 1.097949 -2.041459 1.689704 -3.385433 4.433406 -0.209686 -2.455976 4.699974 2.883920 -2.135546 -3.171720 4.745238 -0.583079 -2.288305 -3.443692 -4.568388 -3.033141 -3.727649 -2.343222 -4.653825 -2.139238
140 915946.5753791380 264672.5271538706 -4.025218 -3.026343 -4.312107 3.672367 0.859614 -3.448533 2.271359 1.744035 2.909310 -4.160880 0.420100 -1.128760 -0.063086 -1.736946 2.365645 -2.045239 -3.049098 3.222845 -1.683446 3.462033 4.341164 2.581147 -4.948391 4.266311 -2.817779 -1.865259 0.905780 -1.833500 2.472164 1.527408 1.652002 -4.787547 0.911001 1.292003 -4.153035 -0.621911 -4.434936 4.307825 -3.207365 -2.428515
141 1083537.6969062702 264672.5271538706 -3.671322 2.449937 3.783413 -2.957276 2.733245 -3.745092 -1.005589 -2.247916 -3.297860 1.119078 4.865237 3.025404 -1.942145 -3.380766 -3.717131 1.592591 -0.276227 2.109911 0.101643 4.214580 -2.978728 1.297345 4.388839 -3.281331 -1.488075 -3.750153 -3.363948 4.428828 -4.867345 -0.093972 -0.647132 4.784810 0.554358 0.532030 -3.762868 4.981654 -4.140407 -3.105234 2.805247 -4.266736
142 1170959.5085475352 264672.5271538706 1.592959 2.943374 0.321375 -4.168957 -4.475588 3.957209 1.760292 -2.145187 2.745415 2.150259 1.316123 -3.421903 -3.945686 -2.145093 -4.730612 -4.934910 2.219408 3.276790 1.482160 4.459281 4.359491 3.358123 -3.131768 -1.031564 4.545424 1.002864 -1.388844 -1.166415 1.850947 -0.839321 3.124604 2.795201 -2.929763 3.947447 -2.947413 -4.842198 -2.888053 -2.369844 -3.995931 1.254207
143 911483.4226931727 264672.5271538706 -0.570484 3.603308 2.394129 -3.731640 2.933861 2.543700 2.338176 1.280443 -2.565190 3.323663 -0.237454 -4.604353 -1.534227 1.170458 -0.384598 -3.404157 -4.985935 4.659633 -2.274073 -4.506929 -2.342659 -1.285891 4.061534 -3.657942 1.390743 4.509824 3.507702 -3.643673 1.709752 3.606929 -0.905161 -0.243153 -0.948831 4.814463 0.898184 -4.613061 0.713505 1.643037 -2.681863 -0.587107
144 900298.5658628268 264672.5271538706 0.541701 -1.477138 -0.610621 0.696970 -1.801287 -2.905115 4.143970 2.539617 3.624934 2.163338 -2.283418 1.677596 -4.449563 -4.990547 -4.498717 2.435854 3.299769 -3.606326 0.023031 1.846668 2.905136 -2.724369 -1.408057 -3.115673 -1.880917 2.703803 0.179274 3.898301 -4.055518 0.083620 -2.138128 -4.408245 -4.049468 4.965179 -3.941095 4.538989 4.664831 -2.063004 4.862013 1.168213
145 1249547.9765646923 264672.5271538706 4.053709 3.184347 0.069144 2.232142 -3.909487 -4.657915 -3.192911 -3.223930 -3.005043 4.011111 -1.381669 3.640891 4.161144 4.240966 -2.091061 -4.227683 -4.702943 1.507421 -4.156197 3.620178 3.398558 -1.143494 -1.033470 2.836211 2.462500 -4.760034 2.193225 -2.415893 -4.142149 -1.672724 -2.919343 -2.982418 -0.927726 2.398191 -3.152123 2.186568 -0.927154 -4.801855 -3.281405 3.810228
146 1174810.1077379223 264672.5271538706 -3.226926 4.334842 -2.941403 -2.718651 3.117550 0.047263 1.331229 -0.715143 1.907511 -1.697522 -1.651044 -1.321368 -1.236601 3.421618 -0.607170 -2.707977 0.028920 3.255894 2.656705 -4.379829 -2.244816 -3.376327 -1.597861 4.096729 1.920172 -3.576900 3.625945 -1.498675 -4.022690 -1.873929 4.600391 0.896805 -0.377338 2.864086 -4.620178 -1.222004 3.169543 1.622772 0.610297 4.548343
147 1393957.8799691657 264672.5271538706 2.802636 -1.521167 -2.520316 4.353179 -4.070175 -3.415924 2.904680 -1.345910 -3.494622 -2.703471 0.881001 3.411549 -0.376496 4.414118 -2.330596 3.120474 1.698493 2.682181 3.468651 -4.638156 -3.662648 -3.713224 -0.572138 -1.740617 -0.271856 2.511199 3.749613 4.865272 0.300013 4.087707 -1.202405 4.184389 -1.563355 3.922229 1.960550 -1.430715 2.901750 -4.447714 -3.147448 1.861726
148 890222.2316873771 264672.5271538706 2.791080 1.951068 2.597511 4.278152 4.765411 -0.795224 0.448290 3.857033 3.582589 -4.470257 4.523869 4.633278 4.747078 -4.721494 1.904356 -3.543350 -1.635898 -1.628974 1.469006 -1.030748 2.565938 -1.833174 -0.717836 -3.484561 0.277331 0.965543 -3.651067 0.895403 -3.209525 0.891562 4.290394 -2.301578 2.383025 -1.993564 -2.655141 3.990160 0.471165 -2.651585 4.723168 1.928382
149 606614.3827176882 264672.5271538706 -4.249526 -1.104550 -3.026956 3.571449 4.563370 1.288258 1.350725 -1.133386 2.897247 -4.107879 2.968171 1.915869 4.705048 -3.917212 -3.107915 3.018582 0.425592 -0.038690 2.746628 2.522570 1.691110 -0.097637 -0.714020 -0.237353 2.477792 3.152255 4.456426 -1.070168 -1.949250 -0.836641 4.891533 0.473695 4.270463 -0.548063 1.207441 4.368774 0.908934 0.574108 0.358784 -1.938975
150 873595.5995655144 264672.5271538706 1.043494 0.711301 0.267387 4.130262 -4.150389 4.858115 -4.533483 0.979388 -2.930664 -2.070188 0.208337 2.930279 -4.236675 -4.698956 -2.853998 4.080744 3.760196 2.809073 -3.459553 2.637716 3.265239 2.625976 -1.777948 4.708083 -0.697801 1.977923 -0.054904 1.301533 4.513410 -1.495209 -2.869699 -1.907889 4.778165 -1.633427 -0.464725 4.334465 3.037067 4.188138 -1.316760 0.715732
151 569992.7942564329 264672.5271538706 -1.415457 -0.543085 -4.519506 3.742615 -3.406539 3.349644 1.156241 1.364953 0.528807 -2.907028 1.394646 -0.807330 -4.011006 -3.695283 3.870696 -0.171779 -3.523319 -2.399503 -2.999163 3.269305 2.052460 2.904990 -0.687211 2.742321 1.682438 0.360887 4.341828 2.469450 -3.861211 1.736225 0.108129 -2.764098 2.339562 -4.361214 1.607431 -4.828810 -2.821979 -0.280324 -4.985934 -2.075595
152 629444.9854787211 264672.5271538706 1.585507 2.439205 0.947136 3.182612 -0.181304 -1.570895 -4.140953 3.441761 4.311644 2.474026 -4.008198 1.273931 1.562735 0.559919 0.417881 -1.278818 0.392234 1.193981 3.651159 -2.005706 -2.945887 4.198068 -4.205391 4.902856 0.298490 3.617084 0.827068 3.898790 1.007956 -1.428289 1.604230 -2.123761 2.051102 3.083822 4.770706 -2.620397 0.718674 -3.103019 -2.709391 4.436237
153 727089.4310764481 264672.5271538706 -2.757377 4.004784 -1.700743 1.175928 0.789989 -1.307384 -0.784540 -0.817825 1.407000 0.519903 0.009825 -2.183294 -0.876996 2.537632 2.103788 3.951033 1.096150 2.409621 -4.666801 -4.092290 -4.206498 -4.354698 3.883567 -4.955915 3.680082 2.054605 -0.428663 -2.925571 -3.945368 3.312594 -2.458127 -1.861270 3.971370 2.421606 3.363217 -1.985104 4.120835 -0.925856 -0.419924 -2.921258
154 358702.5024656053 264672.5271538706 -4.137353 0.500934 -1.751365 -0.651052 2.472436 -1.387472 -1.458659 -0.304017 -1.479344 -0.033565 -4.546289 -0.589995 1.164013 -1.302841 4.999388 -4.687992 -0.602857 4.668912 0.812140 -1.285350 3.974398 -0.309883 -0.436445 3.162014 0.742435 4.429562 4.582748 3.052956 4.679722 0.006503 0.491273 -0.714573 -3.522011 -2.628151 0.843841 1.919104 1.625759 0.386454 -0.745898 2.321515
155 974603.6333284595 264672.5271538706 -2.797483 2.393799 -3.520258 -1.256370 1.228904 2.236770 -2.695691 4.052048 2.066173 -0.597955 2.635681 -2.843562 2.816369 -0.205752 -2.098265 4.535619 -2.418200 2.979641 4.929598 -1.985392 -0.956048 3.541850 0.521233 1.422458 -2.327739 -2.346876 -3.516029 -2.880571 0.074064 4.760799 4.248671 1.964309 3.628595 1.098215 1.714877 -0.180924 3.483357 -2.900594 -0.578159 -4.695325
156 687338.9374101338 264672.5271538706 -3.739255 -4.860884 2.821784 1.122577 1.465800 -0.971158 1.614471 -4.293019 1.189353 1.089864 3.551860 3.051548 -4.168578 -4.171766 -1.368009 -2.060353 -3.116386 4.595478 3.929615 2.969889 -3.953357 1.527544 3.335330 -1.826811 -0.497257 -1.062428 3.894046 1.591620 -4.410968 2.026227 -2.187308 -4.323317 -4.186880 -4.714321 -1.258982 0.026911 1.802398 -2.821472 -0.281092 0.281932
157 605565.1093710312 264672.5271538706 -0.694824 4.181046 4.413433 -1.996075 4.148391 2.516691 4.999243 2.137350 -1.125797 -1.876343 2.664779 0.535453 -1.912513 -1.525991 -3.224317 -0.761799 -2.937031 -1.019219 1.608195 -1.849529 3.944393 -2.301886 4.027664 -3.873785 -0.648532 3.638373 4.273824 3.248566 2.951492 2.329106 -1.326427 -1.555409 -2.155936 -4.441290 2.254285 -1.399031 2.877970 -3.451052 1.420439 -3.361826
158 868030.0695645291 264672.5271538706 -4.193054 -1.122733 -2.432511 -4.085333 -2.630106 4.890447 -2.698390 -1.157639 1.893769 -0.768946 1.742792 -3.973941 0.083706 4.486552 -2.262242 -4.879368 0.338612 3.960155 -0.596850 1.815328 -1.382737 -1.317226 1.444976 -3.391303 -1.027805 -1.314752 -2.082766 -4.694302 2.188128 3.593164 -0.394432 0.270943 2.884748 -1.038027 1.683185 0.782310 1.898158 1.321581 0.456386 4.335055
159 1547406.1666755409 264672.5271538706 -4.576320 0.628689 -2.304292 -4.301484 0.625312 -3.532619 4.391730 1.095251 -3.190592 -4.315952 3.239403 -4.084482 1.187507 -4.516090 -3.969476 3.862462 1.245315 1.279397 -0.608243 -4.050332 2.818808 -2.625447 3.493594 4.206585 1.237328 0.854181 -3.925167 -4.879729 -2.950180 -0.463113 1.634341 -2.646256 -2.582541 4.855211 -2.264232 -1.556314 1.951169 1.937272 2.506312 -4.847782
160 1111109.9378220842 264672.5271538706 -0.022773 0.620358 -0.970477 -1.420150 1.989429 0.307282 2.925427 3.814570 -1.255808 -2.821990 -4.341326 -3.493190 -3.924943 4.805295 1.809431 3.750974 -3.637897 -1.994565 0.105135 4.653657 3.330603 2.126890 -0.152432 3.731586 2.894904 2.976798 -4.657218 -4.451370 -4.501718 1.097342 1.733384 2.711308 2.068574 3.562508 4.756600 -1.992059 2.065917 1.800856 3.783547 0.953384
161 1447179.6235689926 264672.5271538706 -4.364049 -4.986624 0.435991 1.671772 4.365790 4.464335 1.743859 4.763190 3.452394 -3.532100 3.595336 -1.528291 2.686143 -2.515586 4.935618 -2.795365 -3.153727 -0.971866 2.901055 0.796467 2.312476 -1.526484 2.949165 4.920358 3.965066 -3.552967 -0.809137 3.643466 1.957330 4.273685 3.346084 1.602421 0.019359 3.719613 3.678968 -3.458617 -1.261455 2.218805 3.946565 -4.427831
162 681095.3670185033 264672.5271538706 0.589599 -4.813846 -2.259517 2.211775 -2.896195 -3.256114 -0.006616 -1.164026 0.601360 3.939716 -3.758866 3.318294 -0.690701 2.476333 -3.021443 0.395268 -4.823735 3.521218 -1.613241 -2.123725 0.333920 1.797913 1.986281 -3.878476 -3.843966 -1.423047 -1.500435 -4.037447 1.910555 -4.801729 1.131781 4.913195 1.093090 2.433229 2.288420 -0.025786 -0.269410 2.509945 -1.026188 0.809293
163 853652.2250592111 264672.5271538706 -1.088676 -4.905395 -3.910608 -2.632510 1.664659 -0.922327 2.085412 1.746842 4.905618 -0.684114 -3.079734 1.781527 3.954767 4.979693 -1.880692 -3.770511 3.505886 3.043787 -1.605623 3.520727 -4.786047 3.396985 0.920965 -1.755952 0.498931 1.886679 -0.766591 1.521972 -1.383785 4.550669 -4.035776 1.786572 4.893760 1.959823 0.001480 4.045992 2.567165 0.932186 3.166157 -0.730279
164 1088848.3902775520 264672.5271538706 -2.211379 4.603382 -2.327124 2.069594 -4.408530 3.923441 2.035256 -3.807532 1.752626 0.271184 1.758404 1.406976 -4.308513 0.750822 1.517437 0.893718 0.560503 3.911884 4.264026 -4.960485 1.534668 -3.244340 0.907931 -3.388514 -3.835364 -1.375805 -3.351339 3.283326 0.487849 1.992307 -0.723543 -2.113072 3.682144 1.105064 3.480351 -4.714178 0.134681 -1.038943 3.588641 -4.104806
165 864332.1593594863 264672.5271538706 -4.127362 3.366123 -3.586067 -2.566076 4.716564 -3.826958 -3.494120 -2.412532 -0.324048 0.525949 2.506263 3.259504 -0.060046 -3.751935 4.776090 2.889697 -3.949141 -3.747509 -2.796710 2.585865 3.925462 -0.377078 -2.483738 0.997370 3.648550 4.653232 -2.466498 -0.210161 1.404056 -2.473220 -0.353850 0.134122 -2.733971 -2.261284 2.641141 3.615459 -0.091322 -4.947197 2.677951 -2.640647
166 666471.6069175315 264672.5271538706 -1.918732 4.156069 -1.233764 -1.083409 3.535387 0.331110 -0.744469 2.113578 -2.814878 0.974044 -3.998997 1.075622 4.939100 3.445079 -2.998497 -2.939139 3.167512 -4.612396 2.903301 0.198811 1.058736 -4.772283 4.124460 4.315085 4.185411 1.617859 -4.806999 0.122206 1.865139 -4.056222 1.861483 1.073152 2.527486 1.005035 -3.249160 0.701160 2.845324 -2.659480 2.024844 2.800833
167 963577.7519038825 264672.5271538706 -3.417326 3.741046 -3.511252 -2.155374 2.435102 3.052926 3.186139 2.221090 -0.473422 -2.523003 1.276660 -4.294584 -0.636794 2.862811 1.171314 2.519387 -4.884557 -4.910820 -0.975425 0.891684 -4.263729 -4.530341 0.559124 0.255914 3.607061 2.094006 -2.988069 3.574080 4.244636 0.916013 -2.681204 2.724169 -4.234649 -3.900400 -4.611184 -1.589016 3.000983 0.984289 0.196517 -3.013426
168 1039140.7495997448 264672.5271538706 3.637214 -1.919806 1.661050 -3.362667 2.625694 -1.894845 -3.358600 -3.131638 -3.556044 2.168381 -4.760820 -1.595690 3.035731 -3.875252 4.831827 4.092280 1.100035 -2.344239 0.849057 4.865851 -1.918256 -1.932287 0.525544 -0.311318 4.563835 3.796258 -4.519185 0.205918 -1.724712 4.912967 -2.574718 3.970924 3.704668 -1.862305 -4.228201 -1.465447 -2.281116 2.559335 -3.848707 3.603876
169 1103162.9749723743 264672.5271538706 1.943562 2.989842 0.117554 0.238695 3.980696 4.229297 0.358753 -3.153079 -3.695754 -2.079546 -2.719948 -4.309106 -0.287405 -0.011430 -0.841277 -1.884517 -4.927028 -1.956442 3.766200 0.237903 1.312717 -1.956260 0.311213 -3.031944 -4.538949 2.276618 -2.555608 1.120757 4.612995 -0.537518 -0.526767 1.976540 4.993329 -3.453356 0.555498 3.226778 3.397856 2.984931 4.655720 1.548373
170 1461938.2894087525 264672.5271538706 -1.723120 1.217259 -2.391750 0.478764 3.348745 1.150634 -4.685688 -4.729195 -0.156766 4.143774 -4.705562 -3.876134 -2.120303 -4.629190 -0.872260 -2.293530 -1.267833 -4.837191 -2.510928 -1.157006 -3.772725 -2.116669 3.490484 2.937772 -1.846120 3.391109 -2.456917 -1.105183 -3.661264 -1.995217 -4.554157 -0.693831 -2.608345 4.714179 -4.250897 0.335579 2.804283 3.908160 0.966463 2.591791
171 969013.5932121940 264672.5271538706 2.082567 -4.251288 -1.472805 -4.994510 -0.947476 -1.804804 -4.347224 -2.668077 -3.844802 -0.364872 -0.494810 2.814873 0.175064 4.476154 -1.025370 -0.228600 -4.966950 1.925463 -2.984635 -1.127770 -3.586752 4.943538 3.371873 -2.332936 -2.604911 -4.757598 0.714832 4.263567 0.077915 4.602821 -4.643126 -2.713013 4.200786 -1.596508 1.948711 4.026174 -2.497737 4.160186 -2.489398 2.478586
172 657224.5897850776 264672.5271538706 2.472014 -4.999228 -1.484948 -0.157785 3.395198 3.964715 1.093079 2.120028 -0.414597 -2.600152 4.574617 4.678646 0.733335 1.326499 -0.049410 -1.389807 3.631991 -1.846056 3.116838 3.987584 -0.263072 -4.556446 0.192493 4.572781 -1.272280 2.578757 4.601475 0.250388 -3.747974 -3.589100 -0.035854 -0.211528 2.535437 4.265413 4.325589 1.696829 -0.894030 -3.098358 -2.940554 -0.070945
173 1065218.7227967957 264672.5271538706 -2.924187 3.748459 -0.514886 0.793057 -0.914127 -1.129974 3.119944 -1.929157 -4.066754 0.888186 0.689256 2.746918 3.354239 1.247600 3.686197 -4.825013 4.091173 4.606158 0.723768 2.943934 -2.098329 4.590419 3.609616 -4.817681 4.559736 -4.538676 -3.864435 -3.397772 -0.228867 1.295764 -0.470519 -2.307534 4.599537 -2.611574 -1.274831 4.988710 -1.781584 2.624558 1.618595 -3.076551
