evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3542.4686988391 1489.9290780271 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3059.1588325744 1489.9290780271 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 7093.9272136587 1489.9290780271 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4553.2754004438 1489.9290780271 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5418.7761204980 1489.9290780271 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 2116.3316477372 1489.9290780271 4.862267 0.148034 0.215067 -0.282396 4.125737 1.998966 -2.547718 1.850430 3.193127 0.106732 3.324499 -3.653605 3.204918 -2.261916 -0.344713 -1.217126 2.205783 0.138204 3.579831 -0.644024 1.050541 -3.990895 -3.030241 3.138386 0.736033 3.221997 0.092991 -3.711759 3.939642 -4.395996 -3.026626 0.692042 -4.839874 0.039344 -1.338948 -2.880707 -3.822268 3.252073 2.081229 -4.843305
122 2196.5122615638 1489.9290780271 4.871100 -2.675659 1.836968 1.755859 -1.916824 -0.881526 3.672803 -2.226642 -1.523378 2.836506 -4.004216 -0.228254 -2.575271 0.283380 2.167209 0.076719 2.367420 -1.109290 -3.147522 -4.008679 2.116205 3.684760 -4.419047 -2.547565 -4.956779 2.856742 -2.058688 -4.048957 3.548046 -2.074528 -2.002432 -1.438644 -2.986061 0.644164 4.420409 -3.081382 -4.966324 1.931967 -4.605478 -0.293330
123 2668.4110395782 1489.9290780271 -4.660068 1.728799 -3.128167 -0.795898 2.646622 -4.911595 -1.574519 2.516597 3.922573 4.069173 2.251937 1.282452 -2.413927 2.045129 3.315374 2.217229 -4.539086 4.422137 -3.468107 -0.739930 -2.740823 3.553855 3.303754 -4.768509 1.249287 -3.363580 0.657260 -4.945854 -0.356892 0.170756 2.470856 -4.015926 -4.864911 1.464276 -1.032251 -2.645871 -3.844916 -3.659826 -1.481156 -4.542190
124 2377.8764941950 1489.9290780271 -4.913118 1.497058 -3.774532 2.119750 -1.036229 -1.599641 -3.864870 -3.909241 -2.773000 -0.264298 2.230078 -4.980421 -1.075376 -4.926000 3.283771 -0.210857 3.790152 -4.770365 1.999475 -4.497914 0.223020 -1.574433 -4.242531 4.049070 -2.353468 -2.421161 2.257815 -4.114077 -0.786060 1.818940 -4.510611 0.577825 0.729888 3.128608 0.845348 -4.169754 -4.357890 -2.510688 -3.059394 -2.824129
125 2271.8752853615 1489.9290780271 2.933407 4.689802 1.916549 2.499703 1.306872 4.519980 -1.531737 -2.196888 0.145676 -4.282296 1.784848 0.240354 4.582511 -4.885440 2.416123 0.539214 1.726701 -4.913926 -4.058788 -3.676926 -4.350442 -2.268191 -3.214945 -3.266293 0.855050 -2.472177 -4.623129 -2.828604 -4.333945 1.288167 -0.068087 -1.478347 -4.922741 -3.700659 -4.169466 -3.064507 -4.721939 3.259050 -1.017259 -1.558339
126 2163.9837468777 1489.9290780271 -2.458504 3.439019 -2.021763 0.642844 4.003590 -2.380888 4.761483 -0.162367 2.885731 -2.284716 -0.105450 0.597285 -1.109585 0.904096 -2.207445 -3.789684 -0.505401 2.615860 -4.173827 -4.733880 -3.201087 3.964435 2.140105 -2.286929 -0.705467 -1.370002 -2.578268 -4.952396 -3.823756 3.883401 2.815516 -4.018724 2.024515 4.541395 4.320102 -2.682180 -4.489678 3.387910 -2.093910 -3.470905
127 2501.7992652548 1489.9290780271 -1.950018 -0.833301 -4.531032 2.388443 4.543523 3.315740 -1.715856 0.559120 1.854209 2.378574 0.211704 0.337581 3.630096 -2.384764 4.324360 -2.018941 3.002971 3.238386 4.523796 -0.566630 2.930168 3.702044 -4.603993 1.415700 -4.405347 0.386794 -4.383554 -4.887916 -4.607101 -4.125377 1.064791 0.987388 -3.595951 -1.558947 -1.176818 -2.080034 -4.737602 3.659275 -0.959549 -3.991914
128 2309.9509225288 1489.9290780271 4.194620 1.955780 -4.932017 4.948451 3.930399 -1.422331 2.358641 -3.990001 -0.888021 -3.470495 -1.015479 0.047991 3.546488 -3.682351 -2.482165 -3.210009 3.752382 1.740933 1.038959 -4.300623 3.544423 2.867932 -4.437536 0.947787 -2.750459 -4.310087 4.789903 -2.404771 -0.089846 0.481491 -3.760721 1.120910 -4.898824 -1.935114 -4.628630 -1.371226 -3.515827 -0.636405 -3.165095 -3.527909
129 14929.0229963533 1489.9290780271 -3.883167 1.665723 2.802136 -0.950356 0.912329 -4.301746 -4.897013 1.339181 -4.358132 -0.769339 3.071256 4.771357 2.382268 -3.118068 3.696177 0.513872 2.420808 0.286214 3.008318 3.527961 4.369779 3.950311 3.439522 -2.228203 -4.562825 3.690089 0.608500 0.367292 -0.439764 -3.282895 -0.518337 4.935411 4.500789 -4.099421 4.082798 4.799559 1.656848 0.931443 -2.721502 4.769677
130 1926.2042659295 1489.9290780271 3.709520 -2.560024 -2.004482 -4.514691 2.946518 -4.711591 -4.904607 -2.517865 -1.440725 -3.379424 -1.853375 -2.826752 -0.005815 -1.876926 3.980340 -0.239047 -0.968808 4.845997 -4.741841 -2.605725 -0.264146 -0.393150 -2.144690 -2.614734 1.822501 1.992006 0.904105 -4.698934 1.820503 2.802029 -3.203124 -0.455069 -3.223644 -1.290247 4.928171 -4.911836 -1.075949 2.410425 -2.154343 -2.421491
131 1386.5123107008 1386.5123107008 0.637286 3.543449 -0.903953 2.505092 -4.217153 -2.673232 -3.069365 -4.598529 -4.543174 1.608374 -0.175384 2.333993 0.796853 -1.644915 -0.287211 -2.529307 -1.233482 1.647352 -1.331481 2.195929 1.545442 0.958746 0.012419 -3.447540 -2.221971 -3.098277 1.768911 -4.423188 2.951219 3.742641 0.267660 -2.607588 0.877369 2.139823 -3.100164 -3.309368 -2.736994 3.388626 0.815372 -2.817534
132 2390.6039420626 1386.5123107008 3.294693 -1.090625 -3.963275 2.546869 3.566124 -3.055602 -4.552328 -0.178422 3.240404 -0.033755 2.983424 -4.432215 -3.881572 -1.178008 -4.587203 -1.099250 4.589933 3.919022 -3.253562 2.646925 2.319674 3.699341 -1.087108 -1.844474 1.951683 -2.030126 -1.289098 -4.792176 -4.554590 3.560958 3.907871 -3.975358 -1.460959 4.416642 -4.119795 -1.881197 -1.229489 0.840101 -3.198942 -4.299938
133 1710.9826567398 1386.5123107008 -1.994686 2.916277 4.149384 2.855862 0.348111 0.782630 2.655662 -1.881311 4.148594 0.694065 -2.563121 -1.017401 -2.041636 2.071970 -2.042743 -1.634140 -0.670133 -2.427993 2.209174 1.404777 0.438466 -2.600622 -4.753876 1.720716 -4.126542 -2.632293 -1.144190 -3.785740 4.869263 -0.685801 -1.684030 -2.632470 -4.002562 -4.914421 3.828346 -2.410474 -2.838891 0.360131 -0.274425 -3.059537
134 1945.1181924262 1386.5123107008 4.110769 -4.740708 3.996548 2.997081 -1.703157 -1.507160 0.401822 4.287992 -0.915070 -2.693194 -2.529094 0.957461 -4.833608 -3.553975 -3.657096 -3.760962 4.241780 -4.954832 -1.130687 -4.304248 -1.020029 1.532933 -2.310815 -1.951321 -1.086178 1.968481 -4.118208 -3.012319 2.729464 -1.642141 0.936769 -3.438618 -1.332864 -4.073881 1.406521 -3.536064 -3.485272 2.213041 4.579069 -4.186874
135 2411.1494652077 1386.5123107008 2.294711 3.687449 -2.044340 1.315521 2.851421 2.484796 1.115414 -3.090495 0.207031 0.576389 -4.363031 4.070739 2.188804 -1.351521 0.053759 0.784195 1.637180 0.641579 -3.622489 3.896844 -2.375074 -0.380694 0.855657 -1.440495 3.629371 1.642329 3.650926 -3.333508 -2.650947 -0.972984 -3.263377 -2.890644 -0.030015 1.944802 -1.360342 -1.695812 -2.787819 4.407283 -4.860297 -3.081591
136 1824.8174853586 1386.5123107008 4.477417 4.218334 -2.205436 1.677600 -3.353202 -2.316706 -0.780798 0.677009 1.072794 3.648152 -0.284648 -3.982191 3.101837 3.084618 -2.681077 -4.921742 -1.970843 -2.770503 1.347776 0.438991 -3.232250 1.835379 -1.329185 4.676077 -2.739781 -4.206591 4.387956 -1.128646 4.483316 1.713208 -1.191884 -4.297514 -2.265204 -4.873307 -3.082347 0.028245 -3.582860 4.123898 3.468685 -3.581556
137 2114.8184062646 1386.5123107008 1.943045 3.773249 -3.987281 -4.642821 2.127003 2.175720 -4.283912 -1.514313 -3.774993 -2.412461 4.384060 -0.918551 2.546157 -2.831530 3.057180 -0.490553 4.340288 -1.308663 -3.461947 4.382280 1.889356 0.898475 -1.399946 -2.283215 0.249850 4.307723 2.822038 -4.501258 1.808849 4.637572 0.856188 -3.093565 -3.321931 2.733111 -2.470955 -2.560600 -4.683082 0.123024 1.184230 -3.122273
138 2248.1160906142 1386.5123107008 0.518956 -2.232902 -1.501178 4.437531 0.736305 -2.143388 4.347262 -3.504855 0.379005 -3.418086 3.301040 -0.905928 -2.253326 2.998951 0.495714 3.891480 2.632827 -3.079421 1.996324 2.061316 -3.404122 -1.378225 -2.141008 3.740670 -0.687255 -0.848978 2.899177 -3.509826 -1.614341 -4.380753 -2.854687 0.205525 -1.892037 2.574609 2.385159 -0.196740 -2.079380 4.301525 0.551004 -2.986948
139 2898.1837967034 1386.5123107008 4.070699 2.721508 -3.001478 -0.259916 0.499724 -4.483352 -1.981889 1.902345 -0.889727 -1.989014 -2.494759 2.801557 -1.799407 3.871516 0.113962 2.017590 4.990345 1.238652 -2.575927 1.373203 -1.437299 -2.547061 -3.287266 4.975540 -4.847929 -2.572563 4.985332 -3.362239 -3.190324 2.952520 -1.686658 -2.845760 1.590559 -3.229381 -4.010558 -2.549204 0.122986 -1.473860 -3.118886 -2.536184
140 2546.4710264521 1386.5123107008 0.949464 0.971448 -0.829850 -0.663612 -3.708611 -4.514431 3.783236 -3.098602 4.826381 -3.338232 1.996850 -3.756044 -4.435394 1.801823 2.250581 4.949209 4.021944 3.643665 -3.331939 -4.649066 -4.503773 3.969842 -2.291301 -3.541734 0.285186 -3.738211 -4.826815 -3.301781 0.244108 0.736808 4.791686 -0.469021 0.558866 -2.598305 2.183656 -3.395205 -0.020729 4.895830 2.282027 -1.833210
141 2403.9977938730 1386.5123107008 -2.689976 1.496295 4.547517 4.183792 0.129548 -3.049472 3.566590 1.354251 2.880227 3.903695 -3.913380 1.809308 -3.475642 4.743240 -4.525257 -2.963055 0.162502 -2.602807 1.550643 3.753675 2.564767 -1.810012 -0.971721 4.164500 -4.479243 -1.500926 -4.190373 -4.804314 1.711727 -0.879272 -2.409183 0.311857 0.327790 -4.453063 -0.900747 -0.940446 -2.592642 -0.245387 -3.496872 -3.627820
142 2028.8724282967 1386.5123107008 -2.663668 0.674330 -4.808508 -2.806339 -1.221892 -4.448974 4.147283 -2.420231 1.653410 -0.141376 2.068737 -4.019595 3.590049 -3.546016 1.421175 -2.309059 -0.164926 3.128063 1.620393 0.227789 -4.730196 1.360231 -4.253792 1.922475 -3.898890 1.079866 1.922907 -3.444115 -2.323313 4.313386 -0.429358 -3.048156 -2.771192 4.941490 -0.175466 -2.563448 -3.520001 -4.203652 -3.178982 -0.532736
143 2610.8624038491 1386.5123107008 0.031573 -0.299040 0.739980 2.996951 -0.741006 -2.282750 4.713450 2.803690 -3.996565 3.247690 -1.797796 -3.875250 -3.752083 4.120221 -3.840654 -2.361924 1.689035 -1.953111 3.791858 4.996673 -4.487489 -3.029778 -2.047142 3.866629 -3.523665 1.088383 0.629874 -4.913718 -4.696052 -0.172751 0.899825 -2.897209 -0.583957 3.103528 -3.269471 -3.852710 -4.051550 -3.951284 3.355979 -2.112238
144 1771.7562517096 1386.5123107008 -4.733021 0.773274 4.056920 -0.157159 -1.708077 4.672006 0.159347 4.661214 -2.166727 -1.450722 -0.788618 3.376717 1.544578 -0.730303 -1.757936 -1.338849 2.999153 -2.742938 -4.423602 -3.552637 -1.218784 -3.277637 -4.449250 -4.931111 0.017778 -1.513066 -0.375077 -4.759318 0.709976 -0.983182 0.237382 1.274486 -3.952552 -4.126746 0.296326 -2.632978 -1.248814 3.126309 -0.144657 -3.936287
145 2377.5386200316 1386.5123107008 -3.627908 2.105745 -1.542654 4.382124 4.749666 2.845827 1.651345 3.697476 1.355541 -1.586008 3.138464 -1.919308 0.551525 4.376929 1.171423 -4.910866 -4.587045 -1.456863 -2.203777 2.105524 -4.007383 -3.473339 -0.865413 -3.273698 0.219249 -3.668113 -1.994488 -4.767600 -2.063648 3.630922 4.079604 -1.824127 -4.315084 4.818131 4.320331 -1.020451 -1.825681 -0.551334 1.392030 -0.320319
146 1599.3141183810 1386.5123107008 1.677231 -0.507095 4.569638 -1.037229 2.773237 -2.520104 -1.533882 2.909830 4.067896 -1.729730 -2.269411 3.704154 1.734792 -1.366966 -1.826571 -4.386235 2.007574 4.616396 -1.962827 3.821757 1.771487 0.887478 -4.274707 4.585635 -0.813109 -3.613082 -0.128016 -4.905102 3.504478 1.977395 -2.121288 -4.432790 -4.137035 4.147734 -1.050603 -1.011682 -3.923439 0.046765 3.960420 -4.151909
147 2573.4476048618 1386.5123107008 3.355726 -2.685398 4.093663 -3.036649 2.318081 3.644166 -3.991668 0.244214 -2.160185 -3.569403 -2.127038 2.006377 2.198227 3.715260 -0.432916 2.373713 4.440931 1.513479 -4.872134 1.865879 -2.868092 3.467175 -2.926844 4.788381 -3.702689 3.066406 4.381915 -3.050258 1.707443 -3.567367 -3.016838 -0.602889 -3.927916 -2.821963 1.053107 -1.937631 -4.341656 -2.094749 4.783285 -3.230532
148 1994.9453734567 1386.5123107008 1.707515 -1.720236 -2.805007 -1.247903 1.711893 -2.145159 -3.035783 0.741921 -4.013397 -4.167236 -2.809018 -1.953142 -2.490713 -2.373674 0.709358 2.815670 -2.543874 -0.181044 -3.829489 3.442626 2.437014 4.295206 -3.015928 3.091859 0.221795 3.406677 -1.483552 -4.110584 -0.803029 2.262187 -2.021060 -1.714119 -2.983906 -4.682301 -4.593769 -2.154970 -3.254467 2.735955 -1.166126 -2.396904
149 2079.5000692746 1386.5123107008 0.697782 3.839163 -3.846843 -4.089573 -0.078817 1.632332 -2.179217 2.097674 4.701289 0.329361 -3.079482 2.710184 4.944830 -4.294702 -2.571352 -4.022490 -2.663170 2.224684 2.585411 -1.770549 -0.417601 0.040075 -1.925855 -1.043702 -4.748282 -4.513084 1.143360 -2.910821 0.696326 -3.439118 4.861568 -1.742374 -4.372581 0.815183 3.341683 -4.979621 -0.909023 2.557233 4.109251 -2.620272
150 1275.6374776172 1275.6374776172 3.549975 -0.512669 0.085210 -2.854237 -1.212414 1.985730 0.348208 -0.677067 4.925455 -0.664326 -2.580097 0.838389 -1.246050 -3.295158 -0.564426 -3.706800 -4.072248 -3.904978 -1.619959 2.370535 -2.274803 2.568186 -0.367459 -1.943958 -0.816461 -4.115568 0.232280 -3.765824 1.226378 -0.492016 -2.176115 -4.502608 -2.325291 0.786217 4.599525 -2.068872 -4.154329 3.015411 0.428381 -1.476946
151 2185.1940254920 1275.6374776172 -4.147245 -0.920268 1.537307 -4.861213 1.118271 -4.370339 -2.836565 1.934652 -3.527763 3.902521 1.126496 1.795331 4.651374 -3.889365 -2.433224 1.505669 -3.153647 -0.189714 -1.681124 -4.820010 -4.879973 2.151085 -4.563079 -0.822969 -2.013802 1.970054 -2.425888 -3.915817 -0.609571 -2.483529 -0.267014 0.694691 -3.898860 -4.886388 -2.581523 -2.816657 -4.355111 1.805084 3.665390 -0.122502
152 1467.0844151530 1275.6374776172 -0.781368 0.206666 -4.875425 -1.228122 -0.854200 1.259147 2.917402 4.799674 1.759263 1.448728 -2.074632 -1.980776 3.350710 3.664684 -0.675524 -2.219247 -0.274618 4.635575 -2.785063 -1.944415 -2.255360 3.970503 -1.893291 -3.699251 -2.373315 -3.866158 -3.663505 -2.829122 2.668468 4.091219 0.712120 -0.181907 -2.483430 -3.356957 -1.353692 -4.924264 -1.888971 -1.275834 1.897767 -4.609856
153 1772.2742795022 1275.6374776172 3.412530 0.769475 4.761140 2.432922 -4.800624 -3.484198 3.810721 -0.840650 -0.798311 -1.376459 2.316381 4.614436 0.661285 -0.676926 -1.481858 -3.138638 -2.239398 3.485014 0.574795 2.260809 -3.024458 1.106576 -1.933911 -1.339902 -1.463818 1.718349 -3.642780 -2.548006 2.783687 -2.667686 -1.166358 0.266957 -3.052922 -0.578254 3.894672 -3.145328 -1.867036 4.910934 4.486844 -4.695677
154 2257.6438521427 1275.6374776172 1.245793 -0.841871 -0.290200 -2.166849 0.662719 -0.854881 4.400604 1.843251 0.681877 2.261193 -1.093189 2.710462 -4.873287 1.924776 -2.109222 -4.718022 -3.104753 3.310113 -1.930991 3.699727 -4.531645 1.968611 1.463742 4.370798 2.666025 0.152749 4.763652 -4.181192 3.130830 -3.403610 -2.064863 -2.637626 -0.962080 -1.082916 -3.091952 -0.904757 -3.426805 -1.349049 4.935550 -2.782812
155 3044.9057389105 1275.6374776172 -1.962278 -1.154904 1.889828 3.524226 2.642862 2.287063 -0.015984 -0.783141 -3.126578 4.713401 3.276032 2.298137 0.559592 3.473939 4.357603 1.886367 4.460102 3.272170 0.610329 3.287970 -3.835291 0.215123 -3.817416 -1.444171 -4.407045 -4.200273 4.675586 -3.030807 3.792349 1.825177 3.858547 -4.924378 -2.439487 -0.276240 1.567258 -4.580227 -4.938590 1.315056 -3.411895 2.086632
156 2039.2642614346 1275.6374776172 -2.793665 1.308667 -4.092520 2.392356 1.870043 0.187226 -4.441529 -4.545684 2.513855 0.403838 3.033603 1.340872 0.876525 1.997506 -2.384995 -4.594697 -2.785226 -1.014449 -0.265984 -1.293021 -2.806713 -0.994397 -4.146708 -2.465810 -1.292347 4.458336 0.654421 -4.652024 2.340403 1.130673 -0.804148 -3.680486 -1.749354 2.680965 -1.991849 -1.007331 -1.403912 -0.752184 -0.106764 -3.887143
157 1927.7485607880 1275.6374776172 1.923749 0.697825 -1.176989 2.680343 -0.663545 0.141635 1.258700 4.075441 4.572238 -4.405838 2.318998 -0.163608 2.007066 2.507891 -3.153202 -4.186105 -2.217302 -3.006327 -4.240750 -2.401872 -2.088328 3.632099 -1.906224 0.327239 -2.259857 -3.742458 3.108735 -3.733862 -3.051460 0.198233 0.699145 -0.693204 -4.188527 -3.703562 3.116545 -4.668536 2.105999 3.967605 1.763193 -4.741283
158 1969.9997380829 1275.6374776172 -0.225309 3.891210 -4.359344 0.082221 2.747024 1.811003 1.275835 0.838864 1.345698 1.610846 -2.553988 4.437299 -4.229415 -4.694967 -3.723251 -4.779612 1.483382 -1.790974 -1.387367 -4.624774 -0.025193 -2.702290 -4.201873 -2.437087 -2.675899 0.133755 4.006228 -3.070556 -2.802900 4.990410 -3.523846 -4.944520 -2.911137 -1.985960 3.674783 -2.107118 -2.142816 -0.915178 1.402500 -3.822944
159 2211.0351842066 1275.6374776172 2.738791 2.723455 4.146939 -1.097734 4.655429 -0.709470 0.232496 -1.730814 -1.321489 -2.304983 -1.531984 -4.427776 -3.061372 -3.914687 2.244299 -4.738095 0.256355 1.596102 1.189265 -4.460737 3.507802 -4.947301 -3.509337 0.776902 -4.912163 -0.516450 1.020369 -4.751662 -4.739418 2.741621 -4.798681 -4.763777 -2.431962 2.557210 -2.890943 0.410704 -0.846562 4.603605 -4.299088 -1.402756
160 1675.0713785230 1275.6374776172 0.026872 -4.700621 4.113926 2.000939 -2.796815 -2.095611 -3.407127 -3.132300 3.734320 -1.028532 1.199422 0.895633 -0.695636 -2.447347 0.455374 -4.931769 -3.227268 1.512986 -0.182781 4.690358 -2.769963 -2.129879 -4.803817 4.190438 -3.012441 -2.952026 -2.218042 -4.672394 -0.059429 -1.490763 0.368451 -0.406540 1.657462 -0.855650 0.071416 -0.707381 -2.796387 4.666726 4.347274 -3.743343
161 2363.9030123617 1275.6374776172 -1.693896 -0.570616 1.588283 -4.118091 1.117459 1.247748 -4.043115 -3.855402 2.134251 4.325450 -3.567827 -1.127693 4.576662 1.414938 -4.825983 -4.885424 1.882074 -4.716423 -4.758168 -4.250402 -3.879426 1.117392 -3.489663 -3.295295 0.183771 -0.372242 0.075323 -3.995744 0.688923 4.175225 -4.129656 -2.168276 -2.092815 -1.471019 -3.614745 1.280265 -2.970857 1.533221 -3.142447 -3.368928
162 2078.4297436155 1275.6374776172 2.690228 -3.516910 -1.186271 1.709599 -2.809296 0.604844 1.430635 -2.401190 4.106344 2.676333 1.970590 4.499422 -1.383582 1.707581 -0.153675 -4.848352 1.768448 3.154147 0.116050 4.223836 -1.840423 -3.968644 -2.838563 3.505003 -1.148830 4.056839 -0.396307 -4.585265 -2.938324 2.315964 2.112191 -1.411646 0.232493 2.506957 -1.728338 -4.003721 -4.229195 3.360136 -1.678858 -2.512937
163 1951.9638697803 1275.6374776172 -0.964263 2.417278 -4.360087 -4.931870 -4.969224 -4.394429 -2.647513 -1.619433 4.851477 -3.834368 3.548875 4.381590 -4.911673 -3.706609 -0.645149 -2.455378 -4.922336 0.183058 -4.016804 -3.117620 -4.705494 2.781033 -2.199426 3.415496 -2.551905 -2.037637 0.410728 0.472199 3.435539 -3.306457 2.585788 0.186105 -0.078691 0.403401 3.351341 -2.611172 -4.223411 3.321307 -1.090901 -3.427991
164 1738.6394261527 1275.6374776172 0.779458 3.698605 4.501410 -0.613479 -0.464233 -3.685549 -3.994299 1.692234 2.439474 0.633490 0.622816 -3.642713 -0.491166 4.495667 -4.593274 -3.157020 4.724990 -2.375990 -2.830276 0.636964 2.114276 -2.917632 1.475108 4.542156 -0.520982 -3.313908 0.082013 -4.252563 2.436779 1.623116 -0.915999 -0.043576 -4.151091 3.431051 -0.144707 -1.972785 -3.615803 4.319912 -2.274826 -2.658633
165 2556.3621338798 1275.6374776172 4.425579 -1.423751 -3.644380 -3.121588 -0.334038 4.374162 -2.324332 4.651109 3.973494 -4.393161 -4.011237 4.739718 -2.354820 -2.880537 4.680809 -4.023464 1.019097 0.617689 -2.042115 4.157056 -0.676655 -3.107026 -2.443416 2.115417 -2.042319 -4.620008 -4.032356 -3.516886 -3.136575 -0.126327 2.960753 -4.540905 -2.920736 -0.004510 2.154077 -2.498188 -2.516925 -4.497940 -3.803777 -3.793567
166 1543.3414575828 1275.6374776172 -4.125849 1.043128 -0.238733 4.320634 -3.241681 3.315351 -0.150270 1.210270 -0.373924 0.593935 -0.335612 -4.886013 4.026211 -2.042106 2.332016 2.033116 2.219689 -3.713994 -2.743047 2.294705 -3.661531 1.134314 -2.281413 1.813858 -1.087620 -0.936227 1.856458 -3.027305 2.479984 4.011691 -4.325750 1.976443 -4.364279 -1.847764 3.650851 -4.881264 -4.002314 4.327239 0.947717 -2.860361
167 2915.7423500780 1275.6374776172 0.714341 3.941354 -2.513380 -3.611749 -3.904586 3.208548 -0.857915 -4.803498 1.673424 4.973374 3.188818 -3.936531 2.252267 -4.574627 -1.447632 0.788068 -0.647017 0.170839 -3.313328 4.293491 -2.348025 0.888365 -3.472745 -2.329194 -2.144662 -4.389067 -3.177054 -4.865974 -4.559991 -3.822954 -2.739855 4.169992 -2.797670 2.628047 4.149160 -1.498790 -0.976444 3.814455 1.216879 -3.703377
168 1882.4900793526 1275.6374776172 3.351353 -0.882914 -2.483056 4.347228 -3.076915 1.254671 -3.944205 -1.479013 1.692944 3.710316 0.397592 3.160137 -0.590596 1.641532 -0.063195 -2.260304 1.328650 -0.491820 -2.311648 2.526310 -4.380621 4.966406 -4.112402 -3.393321 -1.161881 0.601152 2.803816 -3.360277 0.291506 -2.019058 -3.095950 0.213563 0.218851 -3.372297 0.122492 -1.289997 -3.031677 4.291994 -2.653040 -4.484701
169 1794.0416658223 1275.6374776172 1.774121 4.853858 -0.351175 -2.805317 3.345317 -0.764040 2.854925 2.623717 -0.611829 -1.007416 3.397209 1.321217 2.346053 -3.729855 0.220932 -4.575739 2.436228 1.752721 0.243414 -2.077946 3.364048 2.065614 -0.993087 -4.587988 -3.232865 2.111459 2.557654 -2.808971 4.202194 1.114666 1.536098 1.701442 -2.137915 -3.330775 1.218505 -4.328019 -2.848554 -0.607641 -0.384298 -3.959394
170 1852.4136659996 1275.6374776172 4.670330 4.096816 -3.669011 0.959096 -1.400520 -3.089489 -0.924503 3.953820 4.110039 3.826353 2.120773 -4.984753 -3.013515 -4.504616 -4.512669 -1.377606 -0.229521 -2.381016 -4.173457 -0.584643 -1.714871 -4.424287 -4.337312 -3.023848 -2.826442 0.052224 2.474464 -1.084028 3.944349 -3.443224 1.814102 -4.605830 -1.576228 -1.233811 -3.025887 -3.254537 -3.211709 1.927257 4.447363 -3.473673
171 2193.1226006969 1275.6374776172 -4.632423 -0.565310 1.019270 2.868319 3.782734 2.730181 4.581778 -2.227387 0.009486 -3.433672 4.895962 -0.630870 -4.980627 -0.586811 3.788247 -3.622623 -2.314123 -4.736576 -0.657345 0.471050 -1.663822 2.835999 -3.095533 3.817267 -4.717817 -1.615748 2.880311 -4.595559 3.326905 -4.729484 -4.042325 -0.076277 -2.137584 -0.914968 -2.531831 -2.473588 -2.990782 -0.493993 -2.792620 -4.780972
172 2078.2135305663 1275.6374776172 2.853682 3.372290 2.130314 -0.100264 -3.032157 -2.312251 -2.037045 -0.638579 3.295999 4.143719 -0.921833 1.975219 3.196853 -3.642626 -0.274921 3.061612 -4.233174 -1.337623 -3.725578 -2.638629 -2.129825 -3.279785 1.457367 0.876593 -1.212121 -2.217584 1.061483 -1.290471 3.290824 -3.769068 -2.222161 -1.654832 -0.812462 0.960841 3.889801 -4.647953 -3.021172 2.618113 -2.936431 -2.842844
