evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1998476.8638957168 2014.6437314866 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1903309.9984415479 2014.6437314866 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2010247.7984841019 2014.6437314866 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3843702.9408980007 2014.6437314866 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4240869.8993329089 2014.6437314866 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2224269.8923015846 2014.6437314866 -3.219545 3.365236 1.676268 -4.334050 4.962084 4.620094 -2.197541 4.507663 -0.225616 -4.153634 -4.421481 -1.523406 1.762980 2.434133 3.454335 -4.930617 2.651867 3.795558 -4.682183 4.181413 0.885054 1.661942 4.592318 1.434919 -3.346970 -0.340612 0.420293 4.514546 2.135603 -4.097544 1.091914 -2.915169 -4.606859 3.108366 2.144433 -0.381370 0.756330 3.567685 -0.857032 0.105312
122 20476987.7929428965 2014.6437314866 -2.027027 3.735112 -1.332773 2.619511 -1.961613 -4.195819 -1.558426 3.123635 2.543449 0.680335 -2.226104 -2.019316 3.150558 -1.525553 2.114345 3.233670 4.781297 4.902569 -3.463336 -4.810395 4.332262 4.385620 3.054442 2.812333 1.068058 -2.636593 0.940351 -3.211053 -1.481141 0.151946 -3.365972 2.936498 3.931425 -3.029297 1.028119 4.539701 -4.462888 -4.619903 -4.896352 -3.654361
123 12487512.3709433042 2014.6437314866 -4.487515 3.703521 4.646796 -2.574001 4.999006 -2.282534 -3.180902 1.595676 -1.012460 1.669712 -0.561122 -1.416092 1.100899 -3.435618 -2.088382 1.777005 4.640523 -2.896174 1.517154 1.865255 3.826507 -1.818666 4.926467 -1.984179 1.682449 0.452751 2.989885 -3.696395 -4.284372 3.744851 -1.905095 -3.697063 3.070756 -2.545680 2.914263 -4.133904 -3.890228 0.196793 3.858339 -3.627481
124 5295073.4599860534 2014.6437314866 4.504463 3.914992 1.622475 -2.892101 -4.292946 -4.510977 3.356220 -4.639417 -4.399063 -3.299686 1.869914 2.691331 -3.614247 0.111443 0.855055 3.592246 -1.598583 2.152081 -2.538207 -3.531726 4.023787 -4.752007 4.580593 -4.379067 -0.201651 -3.462715 2.620994 -3.223956 0.408343 -1.641608 -2.312780 -4.654406 -4.067788 2.380986 -4.196819 -3.468345 -1.312717 3.210748 -0.967469 2.246627
125 3527777.3958250373 2014.6437314866 2.912386 -4.915133 4.877030 4.035851 4.895281 1.210659 3.290128 -4.458582 0.210639 2.012296 -2.972926 0.973339 -3.529658 3.517626 -4.467532 -1.412464 -2.082698 1.551182 -3.344332 0.201987 4.466131 -4.332651 4.684971 -3.234899 3.758969 4.900845 4.884685 -3.731286 -4.634367 1.458389 -0.087046 2.244157 -3.057906 -3.657340 -3.120131 -3.619269 -4.448381 3.955735 -0.048402 2.744684
126 41093595.7371820733 2014.6437314866 4.914242 1.906473 3.403555 -1.931646 -1.421422 -3.075821 -0.922769 3.260789 -3.014161 4.619198 0.231394 1.255424 3.561881 2.795384 -3.223471 3.574930 -0.274270 -4.246367 -1.174058 -1.872732 2.916639 -3.742274 4.837114 4.952198 -4.806251 1.329080 -1.637823 0.374347 -1.594573 -2.260765 -4.578725 2.705301 -0.323693 -3.286323 -1.514769 0.505711 1.848788 4.115999 -3.663925 -4.883960
127 5126094.3698016861 2014.6437314866 3.726498 0.571203 4.552656 -1.031248 4.639980 -4.959313 -1.952329 2.957687 2.165020 -3.782275 0.744890 -2.004569 -0.404364 3.867756 0.957988 -4.680722 2.799586 -4.752689 -1.631466 4.303034 0.590669 -4.678272 4.116257 -4.719534 2.719052 -2.903440 1.856214 0.121194 -3.363644 -2.047320 0.166302 2.509596 4.976066 3.265584 -4.481798 2.149421 -2.372134 4.966476 -2.965970 0.855708
128 7100784.0070949104 2014.6437314866 0.918217 3.768105 -0.446961 -2.272120 -0.702507 3.493354 -3.413965 3.275490 -1.225375 -1.877975 -4.215084 -0.077233 -2.952454 4.834295 3.011628 4.576062 1.876417 -4.490908 1.975378 -2.668101 -2.971210 0.246833 2.147811 -2.997388 -4.261280 -2.414280 -2.259135 4.690799 1.515961 0.183009 4.784739 3.306347 3.797099 -2.916194 0.587423 1.974185 0.272583 3.705850 -0.786949 3.828778
129 51429.5781717394 2014.6437314866 -2.020967 1.588559 1.171656 2.668681 -2.323158 -4.597194 -2.076443 2.457211 -4.631239 3.401108 -4.904273 -0.160068 -1.992414 -0.881937 -4.412609 -4.279898 4.206188 -3.453389 2.512299 -3.091672 4.939128 -2.325425 1.387852 -0.797032 -4.875241 -3.561852 1.232700 -4.796330 -0.857288 3.149904 2.974251 -0.883990 1.064417 3.057023 -2.954119 4.504462 -1.996625 1.055058 1.425706 -4.483601
130 1214096.8467617249 2014.6437314866 3.048897 1.536947 -1.414626 -2.745861 -1.666728 -4.922004 -1.654575 2.529075 4.737873 -3.816122 -1.134482 3.712827 1.304347 3.468564 2.129452 1.336174 0.047592 -1.217089 -2.821314 2.143689 4.535013 3.679139 4.425740 -1.832515 2.494591 4.254064 3.997091 3.719538 2.585040 -2.323800 4.585075 0.330251 3.843766 0.484796 -1.130106 -2.832189 -3.185405 -1.740914 3.251559 1.207712
131 13538134.2206748594 2014.6437314866 -0.257703 -1.582222 -3.182374 -3.707634 -4.654381 -4.017150 -4.141330 -4.806953 -2.455375 1.558585 3.567144 2.602537 -0.734827 1.699326 1.861123 -4.302963 3.863399 -2.539549 -0.946210 -0.724397 2.977053 1.359815 4.825032 -1.275646 -1.503547 -4.028340 4.826840 -4.663515 -1.346312 1.411136 4.195374 -0.170056 2.884173 3.268544 4.040849 4.490611 3.244969 0.955069 -0.915612 4.812570
132 12709627.5374389831 2014.6437314866 0.810120 -4.992354 -2.234236 0.699106 3.355161 -0.698491 -2.659221 0.805778 -4.386071 1.940869 4.349867 -4.592556 2.533329 4.963988 -2.730990 0.128227 -3.480284 -4.451289 -3.300185 -4.980177 -2.215544 -3.580786 3.600521 -2.548400 -4.832638 4.415529 -0.966562 -1.887189 -3.960772 0.265813 3.616113 3.390016 4.533083 3.895407 2.554456 -1.893241 -3.603052 3.863776 -4.730065 -0.753352
133 28655714.9367025122 2014.6437314866 2.555963 -1.260799 0.069911 1.967867 2.856831 -3.426001 -0.581941 -0.756501 -3.835361 -0.848263 -0.472857 4.314827 -2.428400 -2.229742 -4.605662 -4.853884 -4.120327 -3.429219 -0.103283 -4.511972 4.548404 -1.114036 4.895502 -1.791876 -2.337015 0.549249 -1.635193 4.800170 2.677394 0.420041 -3.384544 1.366405 -3.094250 2.804290 -3.110778 -4.885240 0.548107 0.739602 1.765226 -0.658220
134 113704.8810544876 2014.6437314866 4.168866 3.876785 2.420800 -0.236384 3.675096 3.419067 2.899866 -0.266388 2.103292 2.260543 1.116813 3.403253 4.150079 1.672796 -4.353470 -1.521231 0.011515 -3.527793 -1.396379 2.765395 3.951345 0.543031 4.261348 1.391247 4.892958 -3.196062 -3.441308 -4.510839 4.115551 -2.128248 -0.182284 -1.158751 -4.257506 -2.665370 -0.436660 0.823005 2.099978 1.775538 4.672209 -3.703336
135 3367127.2623798354 2014.6437314866 1.291117 -3.149040 -4.314920 -0.749398 2.542805 -1.521082 -0.486732 4.414367 3.220661 3.269229 -1.309248 1.726198 2.234626 -4.340630 -0.962526 3.521779 -4.586020 -4.897513 2.782975 2.201920 4.668701 -0.495515 3.598548 4.060390 -1.713162 3.428879 -1.270037 -4.971758 3.032370 3.744448 -0.273869 -2.589789 -1.447806 -1.087639 3.152976 4.084227 -2.030400 -0.982449 -0.042061 3.296737
136 5841545.9834883148 2014.6437314866 -1.279983 4.154973 -3.141415 -1.626515 -4.559937 -2.064857 -3.985796 0.771635 -3.350761 -2.401021 0.575969 -3.506046 -3.155758 4.676714 -0.294350 -4.652520 -4.353757 -2.185603 -3.952973 -2.786182 -4.479103 4.042716 4.078092 1.042915 -4.887673 -4.040574 3.188760 -4.754893 2.364408 3.210348 3.840992 3.661497 -2.432431 -1.383277 -4.498825 2.675101 -0.746162 4.160369 -1.730059 4.631617
137 606027.3895626952 2014.6437314866 -3.621311 2.324254 -0.760372 -4.603103 -3.228221 -2.726503 -4.430055 -3.272825 -4.204293 -3.899518 1.386926 -1.202744 -2.051395 -4.153504 0.287378 -0.161686 2.965666 -4.838294 -3.985576 4.837857 -4.124216 -1.688188 4.997398 -4.487297 -3.080047 3.042953 3.602573 -4.285396 -1.588688 3.358431 0.454533 1.479855 -4.141260 -2.672331 3.001893 -2.462178 -3.528865 -2.696541 -2.891653 -0.474508
138 900066.6674644573 2014.6437314866 0.904595 2.468846 -3.342085 1.509015 0.890636 -4.540965 3.509436 1.481435 -2.775851 -4.830637 -2.769474 -3.799603 1.441019 -0.790232 -3.283638 -1.810237 -1.649567 -4.977254 0.915880 -3.589433 3.412431 4.951470 4.996660 -0.474788 -3.730767 -4.536902 -3.604802 -3.897772 -2.544878 2.160283 -2.927755 0.957889 -1.013774 3.626696 2.641365 -4.229629 -3.154332 0.511352 4.436034 -0.110402
139 4025.4268740854 2014.6437314866 -1.391048 -1.198898 -1.243199 0.261714 -4.908332 -3.512087 1.992823 -1.971861 3.166314 -2.728323 2.496770 4.695574 1.585818 3.091794 2.096273 -1.571695 0.614582 -2.856910 -1.520166 3.612421 2.807708 -4.131213 4.970983 0.311379 -1.118819 -0.631988 -0.386952 -2.401823 1.597951 2.981225 -1.087202 2.261671 -4.396174 -4.253462 3.978150 0.877242 -2.156169 4.150345 3.615236 1.850458
140 17592912.6237797327 2014.6437314866 0.420245 4.066444 0.226886 -1.240515 -0.633052 -3.733632 1.001375 -4.620197 -0.098993 4.242218 3.020970 -3.982854 -2.817591 0.353324 0.414312 2.071155 -4.776594 -1.333946 -4.419882 0.308966 4.936843 -1.784390 4.994467 4.766347 3.016649 -4.825286 -0.038999 1.103512 -1.774752 2.915108 -3.212656 1.732661 1.949107 1.677186 1.038698 2.754572 0.936161 -2.964365 1.551115 -3.450361
141 107690.0563000839 2014.6437314866 3.995895 2.195302 1.203200 -4.187904 -4.422660 2.657400 -3.396253 -3.367732 2.955566 2.231736 -1.666364 -0.552806 -0.606416 2.264188 0.752084 1.234670 3.256900 2.118580 -1.216247 -3.164799 4.445419 -4.825998 -4.980648 -2.435071 -4.722189 -4.713712 3.815076 -0.650154 -0.194708 -3.721833 -0.424908 -3.984456 4.468367 -4.105461 2.508133 -2.484632 -4.643872 2.380616 -4.948704 1.000006
142 17057718.8301964365 2014.6437314866 3.650608 -4.084596 -2.627016 1.969869 -3.966758 -4.787911 2.564186 -2.404392 0.969791 -2.894331 4.394656 -0.701458 -4.667503 -4.924042 2.513556 -2.702090 3.648964 4.156757 4.232586 0.091113 3.974872 1.741539 -4.374711 -4.163520 -4.869092 1.049929 2.430669 -1.415618 -0.592979 -4.411777 1.957768 -0.185308 1.682725 -0.400537 -4.723304 2.938434 2.341124 3.223786 2.630859 4.984986
143 25235691.7901058756 2014.6437314866 -0.803255 -0.825061 4.589498 -0.867603 -2.814870 -0.594434 -2.272837 4.248462 3.683718 4.290437 2.364781 -2.264974 4.594657 4.613814 3.754276 -2.263296 1.247603 -3.669172 2.795287 3.099495 1.517535 -2.586622 4.598883 -4.526226 -0.302663 -0.358406 -2.191050 0.353352 -4.116607 2.195375 4.373668 -4.791514 1.516927 -1.507226 4.388272 -3.272160 -0.737663 -2.245548 -3.057044 -4.125740
144 2947188.6728040972 2014.6437314866 0.233680 2.094686 -4.301299 -0.590716 -2.840724 2.078161 0.847618 2.900172 -3.983901 -2.258235 4.538114 3.023763 -4.995957 3.278163 -4.286163 0.201766 -1.851484 3.584085 -0.905499 -4.900451 1.298181 -4.180652 4.950341 3.237769 -3.735225 2.295819 2.944240 -2.353112 4.957303 -3.207319 -4.666593 3.905951 -4.853299 -0.670414 -3.728569 -2.570113 1.612741 3.452290 3.084696 -3.442643
145 23668679.7086111903 2014.6437314866 -3.853056 -2.418777 1.058951 -1.879723 -3.430729 -0.660597 -4.621683 -2.922373 -3.080840 4.161890 4.113144 -4.592035 -4.489623 4.384006 -1.828599 2.249588 -1.963232 -2.117433 -2.870047 0.294752 2.849092 3.981620 2.920414 -0.517965 4.504511 -3.397789 -3.934716 2.337286 3.590193 -4.858039 -3.185100 -2.789813 0.435399 -1.182289 -0.842828 -1.789152 1.651893 4.439069 -3.367779 -3.258163
146 2997101.6862840280 2014.6437314866 4.736761 -1.783805 2.920934 1.369919 -2.090578 2.070577 0.249089 -4.202668 4.938340 4.756085 1.484639 -3.256985 -0.926550 -4.086477 -0.913755 -3.092938 -3.780096 4.924968 -2.563932 -4.652044 4.603509 -3.321886 0.501387 -0.051565 -4.934545 -1.060797 1.843454 3.799930 -4.173009 -1.503739 3.139525 -1.081724 -1.216680 4.999114 -1.837900 4.451088 -4.145372 -1.045483 -2.294753 -4.412967
147 4037130.2372123194 2014.6437314866 4.846977 -0.338687 -0.540095 3.867985 2.988889 1.174199 0.372331 4.198336 3.552757 -3.170562 1.545586 -4.101478 -0.350939 -4.593756 4.177338 0.256229 -1.954706 -4.317825 0.304251 -4.532994 4.210529 4.168573 2.376257 -3.687210 -4.653391 4.143740 1.304316 4.601847 -3.243579 0.261246 4.389255 -3.101229 3.376863 -1.938107 -2.184343 2.003864 4.523696 3.408147 4.604351 -4.534298
148 5315122.2693453701 2014.6437314866 4.927157 4.786269 0.689509 -4.872701 0.584578 -3.899538 3.887234 -3.439872 3.359987 2.264767 -1.486921 4.916376 -1.809404 -0.323859 -4.106007 2.156928 -2.508361 -4.795290 -0.026030 -3.908155 -4.332931 -3.602846 2.252474 -3.163643 3.142948 -2.867809 -1.141179 -0.450543 -4.424854 -3.093218 -3.726999 1.473232 -0.676830 3.866125 3.838385 3.918062 3.829583 -2.525880 -1.641012 -1.081541
149 23936135.3640445285 2014.6437314866 4.447754 -0.142685 3.813136 -4.613856 -2.793217 -2.400388 2.162134 -1.223049 -2.032082 1.901957 -0.864907 -4.275507 0.009116 4.790390 -2.438689 -0.871582 -3.821583 2.475800 3.171489 -4.529822 -0.561433 -0.255689 -2.170155 -4.208666 1.102257 1.728992 -4.196762 3.118813 4.786284 -4.806796 0.541644 -3.300986 1.165811 2.471718 -4.988354 -1.574704 2.788700 4.823162 -4.670502 3.582281
150 8351577.3651580680 2014.6437314866 -2.251197 3.104761 -1.184646 -3.723012 -3.113671 -2.262562 2.434078 2.836224 1.320145 4.968064 0.860885 -2.196432 3.481300 2.835206 -3.614297 0.990844 3.073788 -3.433345 4.687047 -1.703050 4.263512 0.238530 2.738777 3.218912 -1.201633 3.552778 2.099799 -4.642450 0.292389 -1.063418 0.267446 1.679770 2.938738 4.199646 1.981523 1.774563 -2.928645 -1.363598 -4.627031 1.230084
151 5021837.7171652121 2014.6437314866 -4.763863 -1.636402 0.970483 4.286026 1.364743 -3.256438 -2.936437 -1.197840 -4.647615 1.708415 -4.751756 0.087188 3.311874 0.598738 4.151831 -3.262410 -3.992662 2.651679 -0.166024 2.333313 1.325131 1.629070 4.964327 2.966336 4.432766 -4.223451 -0.776946 3.034371 -3.533369 4.503216 2.214306 -0.358003 4.158352 -2.416200 -3.579697 2.049921 -4.084865 1.810986 3.817223 2.688072
152 10487383.6527394932 2014.6437314866 3.993528 -4.479135 0.318221 -1.514801 -2.694885 -3.205581 3.553134 4.252008 -0.323873 3.676255 -4.312962 4.411854 -2.949320 4.530906 -0.423651 0.561071 4.381767 -4.978493 -3.497247 -4.977479 3.163819 0.021513 -1.157081 -0.574798 -1.202696 -4.616791 -3.858143 -0.883793 1.917171 1.215261 4.253541 -3.510172 4.695236 -0.451926 -4.140090 4.545174 -4.338751 -2.067494 -4.289496 -1.670831
153 3802777.9783364241 2014.6437314866 1.397451 -1.036361 -0.684204 -2.465662 -2.306126 -3.078387 2.428470 -1.773247 -3.152942 -0.233432 2.367193 -1.244259 -0.273546 1.291978 -1.246099 -1.878128 1.648563 4.479619 1.319101 -3.963517 -4.479347 1.914306 4.788814 3.602019 4.003870 -3.840534 0.536170 -2.647499 4.886576 -4.017379 -0.533531 1.537181 2.059900 2.224330 3.242180 -3.513826 1.920044 -3.379494 -3.293891 -2.424306
154 1746446.4730392166 2014.6437314866 2.280615 2.052157 -4.439225 -3.337397 2.930213 0.636182 -3.598752 2.243601 -2.096449 4.424141 0.254099 2.968289 0.734939 4.487206 -0.312628 -3.163851 4.401339 -4.731126 -2.071805 -4.876276 -0.731055 -3.949159 1.168824 -0.434048 3.762361 4.354090 2.023385 -4.970460 -0.325999 3.480019 -4.729760 3.324619 0.856007 0.214084 4.663069 3.692819 4.931686 -4.180998 -2.009711 3.625336
155 4990345.0166737204 2014.6437314866 3.940368 -2.128830 3.478240 -1.394241 0.807456 -1.342272 4.338751 -3.067404 3.710494 4.894662 -4.547036 -3.141768 -3.699315 1.356827 -0.927378 4.153560 3.864310 -4.554468 2.001520 1.184241 4.188485 -1.899069 4.378258 2.608851 4.617217 0.276875 2.278936 -3.285878 4.966946 -0.211383 -1.393185 -0.642705 -4.853549 1.145440 -1.733306 0.275658 -2.203299 3.329606 1.260791 3.756464
156 22133554.5528609939 2014.6437314866 3.559657 3.060615 -2.555412 -0.088784 -3.245595 -1.835843 4.097385 -4.421426 -0.635597 0.304963 -3.352938 3.292938 -4.493551 1.288808 0.783211 -2.377022 -3.068834 -4.272129 2.114315 -4.127459 4.823707 -3.888771 -0.436862 -4.273868 3.942820 3.727956 -1.937439 -2.147170 2.530746 1.132041 -0.452872 -3.522056 4.808450 -0.726968 -4.318602 2.498492 3.807519 -3.503630 0.923473 3.833902
157 10839521.7697031442 2014.6437314866 -1.238684 -0.316427 4.883433 -3.989589 -1.172571 3.163070 -4.065000 3.111777 0.639650 4.527997 2.002108 1.694659 -3.485177 1.342895 0.293325 1.620765 -2.592218 3.972118 -0.690738 -2.268550 1.710722 -3.903496 4.652852 -4.068501 -4.732979 -1.826884 -2.631757 4.569214 -3.972502 -0.016127 -3.941995 3.914337 1.390944 -2.231787 0.138369 1.155517 -1.191580 -2.186000 -3.170382 -4.402013
158 17613334.5409375131 2014.6437314866 4.497480 -4.981283 0.520676 2.685671 4.650146 0.386031 1.420214 -0.112899 0.077765 1.628964 0.908377 2.247856 -1.303900 -0.338757 2.784216 0.685711 4.266595 2.056402 3.726190 -4.716133 -1.858307 -4.717176 -2.022200 -4.513112 -4.842548 -1.597534 -2.452389 -4.766359 3.836776 -1.152066 2.587190 1.162557 3.416073 -2.522285 -4.277220 -0.606444 -0.278087 -1.058627 2.518767 1.272459
159 9067032.2117281742 2014.6437314866 4.975826 -3.279751 -0.339341 3.034563 -3.133629 -0.278292 4.158381 3.669018 -4.941896 3.282548 -4.644836 4.709414 -1.799674 -2.521975 -4.522280 -0.114899 -0.132971 -4.965705 -1.494108 1.966021 0.914943 -0.210944 -1.552475 -0.285711 -4.588043 -0.022248 -1.898156 3.257526 -1.321787 -4.109438 -2.070565 3.463083 -2.209554 -2.816372 -3.489680 2.123792 3.494243 2.018175 -0.553316 4.004151
160 6834939.8074205276 2014.6437314866 2.906520 0.920656 1.002513 -2.065874 -4.936229 4.125799 3.549669 3.275379 4.928258 0.810771 4.576704 1.716954 -2.938533 4.356491 1.222346 -3.726299 0.910550 2.629177 -0.045131 -2.081173 0.478985 -4.068386 -4.970635 4.513894 -3.025494 -0.817629 3.304389 4.359289 -2.800571 3.091386 3.977630 -1.967547 -2.907367 -3.555578 -4.351521 -0.253177 -3.580190 -2.647477 2.905787 4.379621
161 16767479.9821670167 2014.6437314866 3.473646 -3.677929 -3.545009 2.807972 1.457741 -4.061982 2.086054 -2.305165 -0.780672 1.390330 -2.236135 -4.495064 0.763932 -1.606200 -2.020454 -0.703915 -2.504023 3.725221 4.133171 3.524775 4.442124 -3.118911 -4.017417 -3.829727 -4.758558 3.647211 -1.755343 -1.280798 -3.928605 4.256980 3.839351 -1.769885 -3.585405 0.028420 -2.166395 2.139100 -4.513565 -4.748377 4.638583 1.487961
162 21073859.7769044824 2014.6437314866 -2.167885 3.313610 -4.280218 3.081448 4.619674 1.463390 3.117127 -4.279875 -1.150992 4.556685 -4.501389 2.493750 -2.511390 -4.976673 1.745739 -1.568297 -2.255525 -3.448056 2.562902 0.358519 -4.373069 0.249308 4.339027 1.545034 4.249663 0.279915 4.410059 -4.042187 4.575135 3.989857 -1.632225 1.643255 -2.975345 3.169183 -1.147230 -2.011138 -4.776124 4.436021 3.871843 2.600895
163 2914057.4748982755 2014.6437314866 -4.926033 -0.621418 0.741600 -4.668554 -2.944863 -0.140494 4.187827 -1.699318 1.975851 4.871559 2.604111 -3.148611 0.864211 2.487568 3.802634 0.444327 2.695988 1.023195 -2.139208 4.054356 4.920502 -0.068943 4.938022 -1.009726 4.980331 -3.785905 3.770414 3.301188 -0.950261 4.262904 -0.696759 4.190397 -1.592762 -2.453236 4.815574 3.000796 -0.255931 -2.005389 -0.395741 2.543493
164 233747.6419942252 2014.6437314866 0.089281 4.688722 -4.994697 -3.217849 4.659798 -4.007808 1.855082 0.334197 -1.352478 -1.146638 -3.417720 4.222266 -4.258955 2.272810 0.634563 -3.669181 -4.303813 -4.359240 3.626140 4.563400 -2.339320 2.897796 4.996484 3.962725 3.792251 2.880575 0.223260 2.783676 4.479344 3.847169 -3.799097 2.502482 -4.046881 1.767786 -0.626022 -4.425243 4.903163 4.570768 4.751752 -2.446025
165 505247.7008114893 2014.6437314866 4.328087 1.492643 -1.433842 -3.930387 0.019432 -0.606837 3.656556 0.072092 4.137188 4.702663 0.358738 2.912793 -2.791966 4.215114 0.396504 -0.672203 -1.155437 4.816732 3.671284 -4.650875 -0.224441 -2.043198 -4.590642 -3.546142 -3.907711 1.511330 -4.088672 4.467476 -4.905639 -2.664143 1.638313 -4.713850 3.254437 -4.201118 2.859022 -2.106145 -1.020805 3.601606 -3.678888 3.099312
166 18713362.7307926156 2014.6437314866 2.161707 3.235067 4.868793 2.216648 1.288409 4.778550 3.195613 2.975197 4.896822 1.893546 0.124795 2.779689 2.138538 4.220035 2.105508 -0.340108 4.589172 2.882498 0.862624 3.367887 4.876730 4.960898 -4.835392 -1.902311 -4.958817 -0.551600 -1.983653 -4.913800 -1.310014 -0.183340 1.457696 -1.581393 -0.037778 -3.064649 0.677315 -1.826867 3.283592 0.202751 2.981028 2.042480
167 663296.1531773432 2014.6437314866 3.660827 1.504394 -2.656026 -1.366241 4.330282 2.812834 1.582257 -2.153290 -0.725756 -0.229782 -2.311986 4.532779 -0.977979 3.179924 2.833284 1.538882 4.412745 -3.646061 -0.788933 -0.866076 0.522800 -0.804455 3.832974 -1.657737 4.721433 -4.051495 3.322443 -2.652937 -0.339601 -1.522476 0.581443 -2.382319 0.444039 4.312571 3.221635 -1.702270 -1.305332 -4.102552 2.351642 4.830757
168 25395695.2187409922 2014.6437314866 4.875550 4.678632 1.480090 0.007067 -0.061472 -0.029756 -2.415935 0.072046 3.345074 -0.190055 -2.275477 1.375324 0.875264 4.328535 -1.663595 0.117625 -2.041092 -2.300675 -2.559371 2.430777 3.169498 4.855901 1.017429 -1.516778 -2.320857 -4.516433 -4.698923 4.928535 -0.401880 4.507009 3.893686 0.756818 -0.528462 -1.514589 -4.917698 3.468045 -4.378057 -3.356350 -4.751502 1.586007
169 21356984.9624377303 2014.6437314866 3.340315 1.741277 2.849643 -1.767079 3.874531 -2.699202 2.537076 4.040692 -2.793071 1.526353 0.426722 -3.593872 1.334210 4.797890 2.066698 -3.129457 0.258116 2.583083 -3.517482 -1.706761 -0.515204 -1.841680 -3.792854 4.334281 -3.111948 2.736264 -1.482121 0.593080 -2.129082 0.710210 1.901467 -1.477627 3.385950 -3.146836 1.457056 4.657340 -1.540203 -0.125471 3.785152 -4.841949
170 6790413.1683674278 2014.6437314866 -0.429472 4.012200 -3.844014 -2.587028 4.656163 4.968396 -2.464530 -4.514437 -4.196564 -3.231833 1.092989 3.271755 1.867967 3.269285 -2.699242 -3.437604 -0.113554 2.123068 0.663074 0.799710 -3.079855 -4.815062 4.390068 -0.304395 -1.290904 0.321980 -2.491461 4.961398 -2.001807 4.336570 3.452539 1.771829 4.997821 -3.965666 2.604523 -3.140275 -1.211940 2.611440 1.186371 2.346794
171 14814876.4262877647 2014.6437314866 3.820843 1.522565 0.561835 -3.665278 4.334433 1.622128 2.698289 -0.630805 -1.404782 -2.338121 -1.965758 4.147379 4.313423 -4.063902 3.838244 -3.138282 4.299092 -0.492865 0.146757 1.100999 0.114457 -0.878225 4.723930 -0.643352 2.055446 -4.246452 4.292332 -1.474189 -1.526035 0.108311 -3.809321 -4.004566 -1.986449 0.829958 0.213408 -3.692746 -2.580467 4.887974 2.099422 -3.154324
172 617525.2803259905 2014.6437314866 4.241871 4.081011 -0.018700 -0.887701 -3.349314 -2.562788 -4.343634 2.469891 -3.164156 3.148952 -4.341164 -4.632081 4.591085 3.400850 4.124151 2.413029 4.740571 3.020600 -4.071555 1.047025 -3.603468 1.113955 4.995996 -0.109529 -1.401091 -2.184485 -4.527228 2.700550 2.060174 -3.401147 4.481978 -4.309940 3.421285 -3.103457 2.447566 -2.267023 2.969297 -3.464678 4.582662 2.170005
173 4204.5123607300 2014.6437314866 -2.609132 2.139496 4.124486 -4.061157 -4.252696 -4.989292 1.149818 1.572459 4.399003 0.308563 -1.879065 -1.675525 -4.736319 4.529244 -3.050742 4.638288 -0.958583 -0.703531 -4.747995 4.916841 -3.450199 -3.087815 -3.246093 -4.346898 4.945764 -2.090772 -3.852375 -1.655214 0.578495 -1.879952 3.737594 -0.508554 4.844956 3.094971 -3.750775 2.743681 4.670173 -2.736747 -4.486019 3.079806
