evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 412.1935225819 298.3613065704 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 638.7932258277 298.3613065704 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 574.4807485987 298.3613065704 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 570.2946396810 298.3613065704 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 335.5472071905 298.3613065704 0.326127 4.882304 0.035420 -4.557337 -3.655376 4.890984 1.745245 -1.753051 4.909445 1.478614 4.945757 2.503119 -4.311561 -2.593587 3.755047 -0.005904 4.351509 -3.982961 -3.675598 4.369691 1.413891 -2.692488 -1.111748 -2.341197 1.400410 -1.234284 -3.514779 -4.358146 1.517470 1.117519 -1.891288 2.549229 1.178327 0.676478 1.399194 -1.587147 2.615594 1.839463 -2.953693 -2.029062
122 412.0542998705 298.3613065704 -4.540542 -0.936343 -0.613333 3.702013 -4.066393 -1.400754 3.612104 -3.482651 2.395164 -0.888351 0.226346 -0.956890 -0.323975 0.140643 4.748369 -3.281214 1.856940 -4.271395 -3.263672 3.753136 3.366317 1.684798 -0.657338 -3.752212 1.723028 -1.460987 -3.363810 -3.281403 -1.332572 -2.879664 -3.548840 -3.882890 1.731976 0.052226 -2.303892 -4.693991 -2.281745 3.361585 1.900633 -2.777757
123 286.2683671835 286.2683671835 -4.064571 4.886492 0.312946 -2.626773 -4.379823 2.619222 2.377570 -1.110819 -4.090754 2.011817 2.582657 2.909769 -4.128595 4.569212 3.212007 -0.570577 0.748004 -0.925105 2.391668 -2.358619 4.859149 -4.108064 -1.815506 -1.612134 -2.258875 1.955698 4.217568 -1.401806 3.847562 -3.754131 -0.727427 4.550382 -0.874178 -0.795271 -1.603883 3.624268 1.524373 3.764345 1.246815 4.767892
124 315.7338323675 286.2683671835 -2.891650 4.792523 -1.725852 0.369539 -4.204788 1.451416 2.564126 0.793437 -1.152943 0.633001 -0.216942 1.638067 4.819080 0.727424 3.546206 4.977847 1.070348 2.573777 4.584289 4.700734 3.255865 -0.987727 -0.948127 2.851421 -4.537988 3.943791 4.329008 3.803984 -1.339154 1.435547 4.072470 -2.925022 -2.348083 1.999142 -1.468780 -0.555553 0.033833 -3.591263 -4.716769 4.796106
125 324.1532905071 286.2683671835 -2.428827 -3.271704 -3.396539 2.126728 -3.867208 -4.659062 4.089490 -2.928017 4.588271 1.449663 2.125754 1.291377 0.142563 -4.738273 1.179653 -2.277812 2.075119 -3.023746 3.528232 -0.035467 -2.440273 -4.600542 0.087551 0.668230 -4.778348 4.377547 1.194634 -1.629590 1.896312 -3.219940 0.602959 -0.024160 -0.112760 3.446101 -0.478166 -3.173587 3.170265 -2.408602 -4.090876 2.516050
126 424.0159482565 286.2683671835 -1.886138 0.198292 -4.196138 -0.527110 3.109270 4.606624 3.714942 -4.245561 3.414735 1.486034 4.829697 -3.866076 -4.324339 4.238799 3.869216 -3.016054 -0.046102 4.272065 4.020189 -1.124910 3.448332 -3.303469 1.881139 -3.078880 1.396560 4.394247 0.402886 4.381865 -3.686230 -1.631482 -4.862251 4.839614 -2.360430 1.673839 2.967720 -4.947113 4.029083 1.759474 1.671131 -0.844046
127 418.2362836227 286.2683671835 -2.055749 0.619847 1.633197 1.952478 -4.002058 4.489026 4.792273 2.756109 4.505383 3.606457 3.114180 4.762089 -1.155765 -1.285852 1.524377 -3.421265 -3.594643 -2.761754 -4.822750 -1.113210 4.450087 -4.005428 -1.727016 3.839333 0.460340 2.111113 -2.909389 -4.245055 -3.767486 1.782865 3.895491 -1.444913 -4.267865 -1.288516 1.077483 -3.562967 4.100520 1.885912 -4.355315 -1.048476
128 301.0005150192 286.2683671835 -4.114609 0.045311 -3.367280 -2.903294 3.671554 0.069154 0.613613 -2.523444 4.805847 -0.787646 -2.497328 3.804776 -0.958668 -2.299964 -0.573508 2.288964 3.286239 -4.428776 -0.256276 0.959756 3.056470 -4.229276 -0.393273 -2.338327 1.204172 -4.097485 -3.071431 0.003228 2.726572 -3.555373 0.827498 4.482804 -0.015967 -2.332422 -2.167265 -3.450841 1.153667 0.265889 -3.254975 0.995822
129 364.6193215086 286.2683671835 0.144741 -3.592927 4.468131 1.416704 -0.391872 0.938060 1.715409 -3.382855 -3.384698 1.056526 3.362752 2.571362 -2.995469 -3.748412 3.703199 -1.170732 4.964985 2.155695 4.599037 2.264603 3.575737 -4.655915 -2.520692 0.726225 -4.973082 -0.252006 4.840815 -1.503939 2.651637 -2.537869 -1.091806 2.935936 3.438468 0.751574 -3.676003 -4.675273 -4.069392 -2.031582 -3.053041 -1.124995
130 295.3918976095 286.2683671835 -4.180753 -2.447002 0.716624 -0.916730 1.702681 4.040726 3.870296 -1.017494 -0.235107 -1.913529 -0.950874 4.063602 4.802885 -1.107963 3.465266 -3.504462 -4.821037 -2.366079 -2.204645 -1.331305 4.614204 -4.676030 1.941926 -2.092941 -1.649052 1.230423 3.742916 -3.933329 -2.300775 2.908094 1.149232 -3.254276 -2.412955 -1.562230 -2.617009 -1.640751 -0.506017 -1.230621 -3.643214 3.525450
131 256.4418201823 256.4418201823 -4.449297 -4.122295 -2.129139 0.984859 -0.391563 4.003828 -1.426113 2.912315 1.434683 1.203160 -2.067477 4.040377 4.005824 -0.561743 1.360050 -2.253666 0.973219 -0.234392 0.550265 3.577739 4.867149 -2.349926 2.491679 -2.849751 2.490339 -2.946960 -0.167236 0.781323 3.677560 -1.534735 0.234087 -1.100348 -3.047506 1.617447 -2.189594 -4.734558 0.751010 1.361938 -3.868779 -1.934002
132 263.2455403539 256.4418201823 -4.098099 4.990149 2.731423 0.671639 3.175966 2.879264 -0.090451 -4.917939 -1.219714 1.537651 -1.217830 2.525533 2.550147 -4.732921 4.343337 1.763558 4.501870 4.680469 3.484526 -1.819605 3.958259 -2.844143 0.102242 -1.197176 -3.619705 1.957310 4.951499 2.897557 2.266960 2.027307 1.422248 0.220318 -0.539098 1.271152 -0.573565 -1.408665 4.707453 3.405269 -3.290877 1.508998
133 338.3755564411 256.4418201823 -4.218647 -0.475760 4.835406 -4.737313 -2.717574 2.742734 -2.030957 -0.401877 -0.595502 2.488190 -1.788752 -0.328858 4.561916 -3.347045 2.210384 -3.178478 -1.653823 2.895586 3.035251 -3.600286 0.748349 -2.922458 -4.689143 -4.103043 -3.246730 -3.210611 0.363575 0.665741 3.942276 1.636343 1.982986 3.463969 1.821377 -4.921435 -1.454529 -4.327003 1.741939 -3.425386 -4.933316 0.776002
134 392.8607907056 256.4418201823 -4.525137 -3.733191 -4.179423 2.807576 -4.209752 -0.117152 1.338521 -4.749853 -2.202732 3.574888 2.773910 1.037360 -2.094678 3.342167 1.939003 -1.869463 4.250145 -1.900618 -2.422825 4.641829 3.487402 3.635193 4.326697 -0.221433 -3.797542 -4.118764 2.811470 -1.670856 3.772775 1.618931 4.351738 3.587880 3.320354 -3.212938 -1.510316 -4.930743 -3.303774 2.285070 -4.234946 1.028626
135 318.3603084085 256.4418201823 -4.774033 4.112813 1.680976 -3.736937 -1.945602 -2.610569 3.973264 -3.166245 -0.012892 1.077738 -0.724289 4.164461 4.683746 -3.988576 3.689137 2.244709 -1.659432 4.389081 3.248580 0.744218 -0.565348 0.497073 -4.372243 -2.349482 -0.353086 -0.742302 3.382058 -1.143939 3.114883 2.561933 4.309970 4.030556 -3.865766 2.585772 -3.564191 -4.676653 2.559332 2.919710 0.459774 -2.238660
136 375.1556527873 256.4418201823 -3.932949 0.391466 4.473035 -4.439139 -1.102103 3.970546 -3.506462 -2.877903 3.369121 4.540283 -1.147776 3.948508 0.414316 -4.929864 2.024043 -1.859220 -3.992340 0.571645 4.062486 -3.179259 3.212207 -3.546903 -3.809861 1.347458 3.270253 0.728414 2.899524 0.753299 2.852018 -4.382567 -0.605411 4.671968 -3.339280 1.945528 -1.229858 -0.872452 -3.404940 -0.632292 -1.161283 1.813542
137 420.2761409040 256.4418201823 -3.011856 1.717577 1.904424 1.010502 4.489919 4.474331 4.975158 -2.784687 1.973696 -2.066947 4.407398 1.976485 0.623540 -4.618040 -3.561735 2.299519 4.226880 -3.860276 4.080221 -1.304048 3.400647 -3.979588 -4.441079 -2.104417 -2.844522 -3.920728 4.490654 2.178040 -3.384292 -3.506495 -4.668233 2.255411 -4.560901 0.889490 2.111639 -4.572730 -1.177211 -4.003368 -3.098027 -0.178737
138 302.1526406067 256.4418201823 -3.872084 3.667248 -4.165665 -1.892887 -4.140497 4.360506 4.701387 -3.392012 0.843184 0.526925 1.011527 3.959378 -2.060076 4.340892 4.552929 -3.693298 -2.589653 -3.638793 2.981176 -2.964188 4.868238 -0.972879 -0.264740 -4.309408 -1.881130 -4.402389 -2.137436 3.850459 -3.910883 -1.641143 1.437343 -2.986415 -3.701254 0.927646 3.405845 -1.994495 -0.418185 0.140879 -2.544976 1.671606
139 241.1573769321 241.1573769321 0.302966 -0.491283 0.773826 0.104662 -1.028513 3.578980 2.859467 -2.866809 -0.577988 -0.621954 1.701683 4.238675 4.277704 4.952527 0.792290 -1.455474 3.560013 -0.007185 3.098785 -1.486342 1.869031 2.193937 3.044204 -4.819511 0.416675 -4.225804 2.898009 -0.595436 -4.280245 -3.743023 -1.842058 -3.259940 -0.634788 2.409673 -0.637002 -4.084767 4.631294 3.476485 -4.458365 -1.198301
140 350.9570295247 241.1573769321 -2.880480 1.079619 0.947260 -0.742645 -4.267539 3.683658 -4.244162 3.105493 0.883442 -1.998648 1.944442 1.286268 2.719735 2.068749 3.457457 0.830612 2.992551 -1.609688 4.102193 3.622615 1.885748 2.501127 -4.398803 -4.473417 -2.715341 -4.936221 -0.301433 2.855005 -3.772372 -3.102303 -3.903357 -4.059287 -0.035385 -0.717422 -1.458000 -3.255251 3.979458 0.047943 -4.849286 -0.125013
141 294.9414940893 241.1573769321 -4.678478 -3.565561 -0.730493 -3.815217 -4.343315 3.404707 2.925843 -3.936480 -2.438550 0.675182 -1.569455 2.077322 -1.489863 3.662024 4.615239 -2.865625 4.029958 -1.923139 -4.161458 -0.428310 1.839683 -3.545246 4.515405 -4.779667 -2.877552 -3.598159 -1.855318 4.375936 3.421555 4.705161 0.953984 3.512453 -0.177294 -3.153279 -0.220702 0.252389 1.541511 2.383470 -2.862991 -1.586311
142 433.0653478033 241.1573769321 -4.571016 -0.353479 -2.959734 0.176432 -3.615649 -0.147321 0.400615 -2.370645 4.742560 -3.823527 -2.333522 2.752478 -3.335454 -4.384402 4.319234 -4.389412 -3.661364 0.584247 3.752617 -4.296082 0.709886 -2.170279 -1.655764 -0.182273 4.890101 3.863094 3.446672 -3.498867 4.884505 -1.358960 3.356635 3.694275 1.930372 -1.761749 -1.933708 -2.203978 2.442132 -1.596209 -4.854958 1.037421
143 319.9118064673 241.1573769321 -2.009073 -4.443049 -0.472464 -2.833000 -0.329938 1.834546 4.846180 -4.532114 -2.805349 1.730461 2.895326 0.458710 -1.618858 -4.174401 -1.979216 -0.583840 3.897711 4.937085 2.792843 3.913399 4.825709 -3.690691 4.075258 3.195870 -4.609488 4.286614 -1.975396 -2.873405 -0.458511 -2.560608 2.567931 3.832174 -4.888043 -1.088487 2.292152 -4.477066 3.189892 3.222073 -3.992766 -2.107523
144 320.4284528148 241.1573769321 -1.312682 0.221049 3.064004 -4.730603 1.780636 -0.176299 0.087819 -3.435624 -4.140024 2.563513 -3.826551 4.644379 4.900591 3.746881 -2.556557 2.188654 2.457288 -1.202894 1.563864 3.461914 2.067577 2.304297 1.345497 -4.799287 1.058883 -0.343190 3.907197 0.130262 -0.959687 -4.242036 3.610796 -1.919713 -0.412710 -3.129342 0.874697 -2.101793 4.007013 -4.928400 -4.780140 -1.295655
145 431.6809026369 241.1573769321 -4.241478 -2.560020 4.599125 -2.845930 -4.910052 -0.081449 1.113180 0.691483 3.259923 -0.083014 -4.921307 3.879319 4.824578 -2.996727 -2.584477 -0.777106 2.704608 1.395810 -0.870448 -3.779609 4.440097 -0.985553 2.474467 -4.214207 2.900798 3.789989 -3.099621 3.464876 1.551713 1.061062 -0.854757 -3.890700 -4.920597 1.951787 1.436523 3.993901 4.352934 -1.550656 -3.383202 -1.919943
146 382.2138030435 241.1573769321 -2.785286 -0.568034 -0.796405 -1.993319 -0.943000 3.583049 -2.809456 -3.722516 2.528746 0.554582 3.726662 4.111048 -1.296353 -3.793727 4.034572 4.039376 4.613249 -0.469697 3.969785 -2.067890 4.136065 4.027972 -3.035201 -3.024312 3.158578 -0.574681 -4.951395 0.584215 -4.296273 -0.536889 3.811649 0.329151 -4.989950 2.812926 -4.237923 -4.033784 2.117087 4.877131 -2.142525 -2.831115
147 362.6119767071 241.1573769321 -3.478138 -0.092911 -4.873903 4.837108 -2.406249 4.192307 4.329399 -4.371610 3.343655 -0.780595 3.663095 2.179401 -3.288149 1.083282 -1.611824 4.160782 2.071631 -3.328475 -0.428672 1.233694 0.079292 1.165692 -4.396732 -3.947354 -2.942103 -0.022859 2.562917 -0.390139 0.739072 -4.621232 -0.495089 3.661849 -0.763100 -4.158148 2.394697 -2.983713 4.124586 -1.807851 -4.894480 -2.712892
148 328.7339092686 241.1573769321 -4.805131 -0.926572 -4.917305 -0.809254 -1.939717 -0.299284 3.456307 -2.807369 -3.581082 1.437205 -3.648225 -4.257643 -3.564557 2.903215 3.016719 -2.768328 3.895684 4.484022 0.757324 1.385264 2.359926 -3.570782 3.053871 -2.435440 -4.372640 -0.543011 -2.805283 -2.808890 3.000329 -2.853494 3.935729 -0.532706 3.158791 -2.178600 -2.283760 -2.637029 1.549570 4.424843 -4.394520 -0.230737
149 385.7538591374 241.1573769321 1.292365 2.910565 -4.438068 -4.080275 1.968106 2.856750 -0.309952 -3.730012 1.718485 -1.683525 2.867218 2.865614 -0.466507 3.229539 2.890361 3.805937 4.945711 3.785271 -0.899474 -2.198872 -4.789059 -3.185992 1.018551 -3.880370 1.321999 -4.465905 4.109855 -4.349488 -4.941585 -3.802452 -0.070465 -3.387839 3.342572 -0.370300 -0.927161 -3.180601 4.724714 2.158469 -4.965772 -2.485675
150 425.3322684618 241.1573769321 -4.629344 -4.850813 0.399589 4.553771 -2.541609 2.423177 4.388531 -4.790955 2.280842 4.137135 -2.502873 1.288848 1.949125 0.092298 4.701615 -4.879413 3.098317 -0.234658 -2.997467 4.049063 4.132321 -2.546115 -4.365462 -2.075928 -4.860056 1.743374 -0.017517 1.585666 1.681643 -2.046025 -3.435656 -1.415672 -4.546157 2.745045 -1.526701 3.865320 -2.623900 -4.802063 0.227031 3.347044
151 304.0663236329 241.1573769321 1.160990 1.214629 -2.665208 3.328995 -1.788886 3.054262 -1.994229 -4.108794 0.347758 4.195805 -1.383553 0.494475 4.650004 0.686959 3.402070 -1.172753 4.283903 2.629173 2.277120 -3.461270 3.729635 3.884964 -2.938384 -2.624238 1.186096 -2.128029 0.575508 3.459021 3.343170 -4.646691 3.509942 1.025528 -2.068363 1.256039 -0.587789 -3.013785 -0.196211 2.235175 -2.650344 3.108711
152 182.5367264003 182.5367264003 -1.323224 -0.491833 -1.730513 -2.732865 -3.299059 2.890525 2.863659 -2.963047 -3.813703 4.092841 -0.994179 1.646406 0.526745 3.001559 4.032238 -1.596752 -0.213924 -1.949230 2.522012 2.036603 -0.647119 -1.299757 1.121596 -2.525297 -4.886394 -2.694554 0.492828 -4.408474 2.126404 -0.598654 -1.666795 -4.231096 -3.288734 1.111966 -1.735140 -2.960780 -1.258189 1.126643 -2.150691 2.595214
153 274.1641333192 182.5367264003 -3.675254 2.859690 -3.010800 -2.527006 -4.964060 4.376316 -1.754534 -3.811798 -2.852738 0.071296 2.025389 2.857929 4.805299 3.110136 4.422218 -2.320545 1.932645 4.228520 -1.435576 -1.040499 -1.989765 -3.261019 2.764177 -3.679050 3.489815 1.741645 -2.739508 -0.568306 -0.076722 -0.093879 -0.754432 3.778859 -0.621628 3.675885 -0.882718 -4.611032 0.341254 -0.529217 -3.236673 -3.264655
154 285.8516603977 182.5367264003 -4.343184 -2.884254 -4.014030 -1.155843 -4.927469 -0.599839 3.340157 1.480450 2.827523 2.456586 2.648167 3.861579 4.719998 -0.502218 3.404566 2.092488 0.377591 -2.270454 -0.909617 -3.948460 4.805308 -0.741262 -1.831929 -3.727669 -2.514341 -3.948786 2.715590 4.908983 1.675820 -3.149100 3.219749 -2.966516 2.114456 -1.513141 -2.159343 -2.908077 0.326358 -4.141647 -4.358533 -2.639621
155 401.0200769460 182.5367264003 -2.320479 -4.190116 3.590686 -1.270419 -1.981607 2.474008 -4.580888 4.450722 -0.732063 3.720316 2.219202 1.958521 2.957381 4.153167 1.417950 3.970334 -0.333068 -1.267277 4.925024 -0.414925 2.743267 2.771123 -3.525822 -2.590231 0.736937 0.169550 -1.313999 -2.824058 3.335057 -2.355296 4.972079 -1.335320 -0.122226 0.286692 4.401932 -4.552950 4.403339 -2.627748 -4.068557 -1.859207
156 328.6274772509 182.5367264003 -3.179423 -2.126784 2.418291 1.523964 -2.250957 0.976918 3.419975 -1.029978 3.903611 0.126245 -3.363500 3.807741 0.141703 -1.816157 0.312794 0.681504 3.550202 0.465330 -1.232883 -3.398785 4.755829 -4.902254 -3.192931 -3.237983 0.441046 4.717669 1.785760 4.660878 4.036836 -2.972506 3.137452 -0.052176 0.702703 -1.366271 -0.245214 2.716909 3.367992 0.876008 -4.266757 -3.476217
157 343.1937030382 182.5367264003 -4.417679 -2.118967 -2.215100 3.803564 -3.911904 -3.859983 4.460348 -2.819619 3.895340 3.620438 -0.712078 1.695597 1.923766 -4.925127 1.999584 -1.839810 -1.269059 4.001208 -4.728436 -0.893826 3.304736 -4.022461 -2.610872 -2.650462 -4.487410 -0.751815 1.521341 -0.839863 0.660651 -3.692237 -1.649103 2.130575 -4.114026 3.582024 -1.100660 -4.907812 3.584699 -0.158901 -3.469177 2.572902
158 311.6825568327 182.5367264003 -0.218504 2.903645 -2.395992 0.634474 -1.134792 4.366158 -4.039804 -3.530267 -0.258554 4.489608 1.900018 0.758769 1.430504 1.217275 4.279873 -0.835777 0.449970 0.127109 2.114956 -1.723676 -1.040614 3.630993 -2.739096 -2.526436 -2.910487 -2.165050 4.518982 -3.198145 -0.982783 -4.294776 -3.956744 3.677104 -1.132107 -3.849614 -1.133557 -4.490810 2.847825 -0.684898 -1.175972 -4.297851
159 458.6120422422 182.5367264003 -4.507931 -4.042035 -2.788918 1.964486 -2.967808 3.585932 -3.409574 -4.329572 1.445850 3.277135 -0.406943 3.016542 -0.751739 3.709968 2.483058 -2.463088 2.774418 4.542117 0.956859 -2.154550 -4.324032 4.939836 1.189790 -0.176423 -0.600012 2.012271 4.644071 -4.406325 4.530615 -0.249299 -3.123848 4.170184 1.156955 -0.255007 4.810034 -4.491374 -3.023483 0.527132 -4.316418 1.767918
160 242.8182630756 182.5367264003 -3.211647 -0.756407 -4.110824 -3.166321 0.023140 3.876833 4.115907 -4.171742 3.232089 2.474633 2.537908 1.443064 4.013584 1.820687 4.282912 -4.465574 2.544115 -1.201448 3.995617 -2.571301 -0.670203 -0.973268 0.958825 -4.802033 -4.829887 1.058636 1.041223 1.489335 0.953080 2.901842 2.007480 0.533793 -1.381644 -0.839717 0.134689 2.388423 3.956363 -0.920997 3.372342 2.374340
161 434.1004789938 182.5367264003 -3.863137 -1.214288 1.673046 -4.970758 -4.431144 0.511526 2.130929 -2.837484 0.966715 2.670158 -4.879795 4.612752 -4.969585 0.623464 0.093170 0.120145 1.772572 2.847017 -2.334077 0.850093 0.592684 0.542285 -0.912137 -4.463250 2.131406 2.063336 4.708950 0.763809 3.907631 -4.281692 -1.951135 4.974884 1.297082 4.547575 1.682822 -4.103228 -4.916484 4.606027 -4.089795 3.473889
162 334.4871372419 182.5367264003 -1.641282 -2.687972 -3.435855 -2.863168 1.190734 2.538511 4.743845 -4.007929 1.808457 4.514204 -2.812092 3.880734 3.405290 1.656926 -0.766245 -0.240539 2.933432 1.189614 -2.126275 -3.981019 -3.211816 2.239224 -1.455576 -3.831539 -1.238304 -4.586008 -0.518490 -4.226384 -3.067146 -2.888110 0.339714 1.218124 -0.189191 -1.205498 0.843575 -2.079966 0.676648 -2.697006 -2.517838 -4.248430
163 373.8193401846 182.5367264003 -4.509911 1.397871 3.370990 1.231839 -3.910989 -0.948453 0.975376 -3.334135 4.527247 2.052372 1.721426 4.513160 1.144735 -0.194585 4.513182 -0.909390 0.853494 4.614517 -2.387635 -2.698651 0.536868 -3.065675 -4.404055 -4.751028 -1.397277 3.204229 -0.270837 -4.228325 -0.124903 1.321197 2.869928 -0.985278 1.094335 3.577887 -2.861859 -0.417639 3.861883 -1.976291 4.045508 -0.104169
164 221.0191921548 182.5367264003 -0.807508 2.745435 -4.650560 -0.344268 -1.181569 4.107419 1.162470 -1.417885 2.059982 4.160905 2.861986 2.449306 3.893014 0.924479 1.529465 3.068078 4.992997 -1.190084 -1.450264 3.131210 3.446511 -0.349472 -0.259954 -3.983533 3.809603 -2.098920 1.217173 0.168270 -3.216166 -0.977016 0.050538 4.604426 -2.942742 3.330036 -2.225065 -0.225467 1.837556 3.024713 -2.770803 0.765812
165 271.7033619146 182.5367264003 -4.483734 4.301554 -2.473679 -2.501180 -4.622238 2.752375 1.234983 -4.524230 0.276784 2.592273 3.779316 -3.840929 -0.867830 3.627149 3.415595 2.744213 3.388075 1.289246 0.123013 1.082297 -2.540905 3.481193 4.215500 -3.931400 -1.923015 -0.156478 -1.117405 2.018074 2.285563 -4.754023 -1.634665 1.683507 -2.425217 3.313334 -0.691009 -3.140763 -0.887406 -1.490984 -3.345802 -2.221500
166 379.2052412090 182.5367264003 -4.717483 2.792165 -2.092580 4.588212 -0.321361 1.457940 4.996345 -2.223639 -1.584937 0.531831 4.554313 -3.907891 2.467056 -1.189399 3.640624 -4.070377 4.494553 2.947058 -0.842623 -3.370753 4.057300 1.661133 1.775469 -4.965096 -1.977269 -3.806330 1.087432 -4.834594 2.102378 -4.722862 -4.721631 3.807109 -0.256768 0.800098 0.184306 0.763544 -0.946387 4.470090 -4.477780 -3.233221
167 358.5501530717 182.5367264003 -4.544590 3.709837 -2.984982 0.581742 -4.236085 -1.583054 -0.710145 -3.193372 0.057007 2.816833 -2.474759 4.338402 1.940896 -3.845500 4.152218 4.410336 1.111333 -3.060376 -2.176593 -2.809019 4.199126 -1.993863 -4.087053 -4.754666 -1.937949 -3.551153 4.656946 -3.500125 -0.884305 1.017786 1.121028 2.046870 -1.004286 0.675633 0.520414 4.904206 0.665141 -4.714395 -4.883792 2.650324
168 326.4221416273 182.5367264003 -3.936793 2.634167 -1.755854 -0.973416 -4.249136 -4.467565 3.663940 -4.034028 -0.304619 0.886004 -1.484556 -4.695675 4.701393 1.583488 3.106335 4.203619 3.653900 4.378164 0.796395 4.009815 4.798411 3.147984 -1.778760 -1.365555 -3.380898 0.109512 0.888279 -0.533938 0.427143 3.933024 2.303222 3.942319 -1.658609 3.083179 -0.389067 -0.847467 2.086593 3.158979 -0.701266 2.476774
169 340.0566971895 182.5367264003 -1.350404 0.379670 3.830301 -4.343462 1.138491 4.346377 0.035162 3.699607 -0.433526 1.749075 -2.953055 0.662983 3.611126 4.300856 4.885870 0.065242 3.707907 -1.622664 4.663772 -1.787920 4.677583 3.889181 -3.076307 -4.708238 1.076272 -2.667974 2.039242 -1.969889 2.200119 -0.643526 3.270806 -3.924151 -0.734665 0.815511 -3.306697 1.108447 2.118096 -3.278189 -2.846714 -1.711182
170 355.1917287519 182.5367264003 -4.072711 0.011334 -0.294309 1.689165 -1.254878 1.548907 4.736996 -2.875126 0.442350 2.520042 3.756186 3.923567 -1.462583 2.502052 3.219637 -1.835375 4.326420 3.474425 2.681133 -0.543244 3.698506 -0.088559 -3.516489 -4.826021 3.506631 1.936209 1.953656 -1.893732 -4.326790 -4.239720 -3.994677 -4.774340 1.627122 2.917981 -3.797890 3.506786 4.216915 -4.025001 -4.582217 -3.839969
171 327.0914522548 182.5367264003 -4.822821 3.555666 3.744737 -1.542499 -4.758260 4.351295 0.696471 -4.140481 -0.939396 0.629966 2.918397 -2.044712 3.230925 -2.892551 3.113358 -4.688421 -0.290658 3.419267 -1.290998 -4.657704 -1.868139 2.578317 -2.248078 -1.035379 -1.107117 2.701148 3.584183 1.600589 -3.190065 -3.303493 2.646357 4.137109 -4.386533 2.163855 -2.854410 -1.625604 2.389144 1.026615 -2.617283 -2.117029
172 384.1442303063 182.5367264003 -1.913773 -3.362496 2.187634 -3.462862 -0.564376 3.063528 0.862098 -4.456483 -4.075731 2.806247 -3.337337 2.929633 3.292225 1.345560 -3.979932 -4.301730 4.561418 -3.144395 1.841983 -0.947281 2.003616 3.404283 -1.389836 -1.814946 1.603257 -0.917802 4.234614 2.687789 4.194845 -4.912219 0.417848 0.684749 -3.206201 4.544227 -1.934711 4.350410 2.491769 4.835491 -1.998594 -1.114647
173 405.8211592855 182.5367264003 -3.799439 3.677184 -4.699070 3.571180 4.241465 3.813864 4.280595 -2.857738 -0.371788 2.494880 4.691193 -1.675323 4.530704 4.969542 -0.994278 0.092730 -0.664072 -2.717295 1.246028 2.271201 2.882898 -2.393199 -1.507959 -4.516718 -3.278574 3.049068 -3.234858 -4.825754 1.589354 2.432239 3.324829 4.239600 -0.943703 -1.297769 -3.678530 -4.941311 -1.212924 -0.600698 -0.743129 2.550176
174 301.1677216821 182.5367264003 -1.637270 2.761675 -2.786037 -4.841261 -3.123640 4.778248 -2.180309 -4.668913 1.960287 2.943124 0.427114 0.428185 2.438382 -0.968931 3.903750 -0.071530 -0.091556 4.903598 0.629614 2.692647 4.832887 -2.724748 -3.586432 0.560254 3.997373 -2.972658 2.541288 -1.596184 -2.587713 4.662851 -3.052928 -3.683145 -0.382269 3.567765 1.134791 -0.409670 4.339354 -1.270379 -4.610985 4.840881
