evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4830.0103871802 3447.4496316864 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4930.9550805470 3447.4496316864 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4879.1797855123 3447.4496316864 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4358.6162820249 3447.4496316864 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 3991.1049660011 3447.4496316864 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3627.3080228773 3447.4496316864 0.174316 -0.131373 -4.347215 -0.923338 -0.584150 3.564286 -0.326088 -3.462738 0.900786 -4.320967 1.313849 -2.354149 4.611391 1.978917 1.508525 -3.067617 2.687613 2.086245 -3.684167 2.266264 -0.990721 -4.800045 0.972989 -2.541461 0.156338 -3.301548 -2.787396 -0.135193 -0.054415 -0.624808 -2.327179 -3.133681 -1.454081 1.628862 1.764780 0.637148 1.507112 1.397497 -1.414088 -4.746708
122 4105.5069835546 3447.4496316864 3.877944 -3.105627 -1.789820 3.151381 1.031514 4.329465 2.726932 -3.919934 -4.132203 0.912681 1.274425 -4.988838 3.537490 -4.298210 -3.047563 3.338004 -3.905069 2.250731 -4.877756 -4.328728 1.481068 -3.074720 -0.556299 -3.886634 0.871755 -2.941135 0.430893 -1.714523 1.592735 -1.123086 -4.309240 -4.241014 -3.430176 -3.716048 -4.666521 -0.568041 1.517926 3.526380 1.694707 1.363569
123 3757.9434270286 3447.4496316864 0.583246 -0.937300 -3.789983 -0.355945 4.359174 -1.062509 -4.107413 -1.503251 -1.824704 1.780937 1.308711 2.228371 4.598086 4.521503 -2.038978 3.078927 2.424558 1.547018 3.694331 1.163942 2.809245 4.259425 -3.412568 -2.900099 4.391608 -4.667349 -2.250321 -1.696312 -4.394809 -1.514358 -3.243536 2.263398 -1.379606 3.045283 -0.932026 4.178295 2.567519 -3.393951 0.178209 -0.868094
124 3730.3107115600 3447.4496316864 -2.099945 0.137682 -3.452459 -0.791753 3.264128 4.990474 2.117487 -1.242393 1.101662 -3.417147 4.691677 3.175067 4.466276 0.540985 0.113961 -1.922517 -0.769888 -4.518422 4.884026 -0.815804 1.132488 -1.506009 2.002590 3.482812 -1.408800 -0.572719 -3.927222 -4.431881 4.571958 4.129730 0.364940 4.978856 -4.870222 2.989721 4.071703 -1.545093 -3.512860 2.125389 1.058434 -3.684133
125 2963.2878215426 2963.2878215426 4.615658 -0.646680 -2.678433 2.156843 2.419158 3.670432 -3.269027 -4.122214 2.916952 0.704978 -2.837360 -1.346057 4.378047 0.491747 -0.908492 -3.158239 -0.792110 2.146001 -3.110245 -3.664241 3.524443 0.030468 -3.786756 -1.872085 1.027639 -2.628962 -4.136316 -4.540317 -0.665165 2.440232 2.691284 2.128867 3.807701 -0.049075 3.343407 1.611332 2.201041 4.570052 -1.234457 1.803848
126 4075.2859534630 2963.2878215426 -2.082487 -3.603204 -2.583624 -2.030241 1.042300 4.332356 -3.907003 -1.441881 -3.359517 3.897086 1.945145 2.463829 4.786803 0.043703 -3.695159 -2.728939 0.014064 1.658164 -3.609661 -4.915940 4.652194 -0.035873 -3.748064 1.322800 -2.217440 -1.170116 -3.063841 -2.886017 3.963785 -1.080967 -0.100069 2.779142 4.693747 -2.517496 1.213887 -1.097214 -4.526052 -2.110253 3.842299 3.001434
127 3355.7193451100 2963.2878215426 -0.400614 0.584086 -1.656224 -0.736553 4.014553 -0.371264 4.274030 -3.696160 3.379112 -3.403964 4.143336 4.917588 4.621421 0.259884 -2.091572 4.034114 2.214131 1.276081 2.513922 -2.475669 2.037470 -0.030295 -4.547374 0.507171 0.156098 -1.291826 -4.371224 -3.953265 2.682076 -4.434788 -3.638513 -4.071195 4.039390 1.609391 -1.186086 -1.716179 1.879707 1.315035 -2.638951 3.509694
128 3631.3988381152 2963.2878215426 -1.296012 -0.587616 -4.891510 4.889858 2.746852 4.510088 -3.227877 -0.899063 -1.114934 1.503190 2.339401 -2.829916 4.273606 -0.142817 -3.430113 -2.621945 -2.711545 -4.936066 -0.999886 -1.780805 2.887689 -1.904904 4.761948 -0.802120 4.099976 4.833927 -3.025425 -3.875381 4.635662 3.169841 4.791606 -0.468733 -2.588412 4.586366 -0.051876 0.297849 3.343427 0.639623 0.063948 3.991622
129 3568.1861707645 2963.2878215426 0.460842 -3.634430 -4.409416 0.060317 0.435350 3.510099 -3.530121 -1.729769 -4.329169 -3.860546 0.857500 3.299528 4.547134 -2.197197 -4.891847 4.454908 0.832880 4.707722 -4.845060 2.381690 1.006608 2.101694 -1.621149 -3.833316 4.170286 -0.486666 1.836873 -3.913279 2.236766 -3.107453 2.753784 -0.607014 -4.551417 0.660554 -1.087544 4.948592 0.800152 2.614457 -0.412743 -0.363566
130 3878.4800681302 2963.2878215426 -1.184019 1.409884 -4.227782 -1.549547 4.901363 4.710187 -4.472042 -3.845396 3.142319 -0.092055 -2.516561 2.941540 4.864688 -0.294109 0.026683 -1.262510 -4.264948 1.680990 2.123009 1.260570 1.907309 1.812277 3.888148 -1.170201 -4.632710 0.996240 -0.863367 -4.011854 -3.311593 3.410678 -2.406643 2.149473 4.209071 -3.963831 4.421334 0.903444 1.916713 -2.284158 3.511654 0.301019
131 3549.1839620794 2963.2878215426 3.034942 4.568128 -4.100572 -1.536013 -0.667256 4.325629 -3.835095 -4.873393 1.571532 2.085697 4.537536 -2.332777 4.694856 -3.624543 3.251295 0.762512 1.261919 -2.251375 -3.798489 -0.550231 3.251131 -1.636857 4.165893 -2.246348 4.667743 1.777209 -2.852674 2.012110 -4.894736 -4.799731 2.158301 1.819448 2.595941 2.150454 0.847890 -0.209868 0.468097 4.835457 2.321174 2.340341
132 3754.7026898709 2963.2878215426 -4.027121 -2.169297 -3.844399 3.715402 -0.989147 1.681853 -2.639120 -3.373454 -2.423584 1.716695 2.714270 -0.789769 4.906806 -4.410723 -1.539860 -1.655548 -3.812254 -3.260293 -1.004652 -3.253504 1.568791 4.756595 1.165346 1.322354 -2.075325 3.229144 -2.913865 -3.223459 -1.103223 -2.006927 1.745596 -3.484493 -2.002545 -4.469437 -4.661639 -2.765782 -1.122156 4.799409 -0.033122 2.774675
133 3594.9527240086 2963.2878215426 -4.129193 -0.883217 -4.960415 -1.956879 0.395989 0.797826 0.431709 1.574648 -0.093370 -3.789231 0.462137 -3.015143 3.480559 -3.892461 1.420742 0.219605 -1.108117 2.948419 2.728645 -3.656104 1.971268 -4.352092 0.975711 4.406190 4.587545 -2.364731 -3.286068 -2.376864 -0.265184 -4.344852 -4.409693 -3.890639 -2.525358 -3.714513 -2.206721 -3.206754 -2.011285 4.396201 -2.684518 2.033744
134 3446.5520132799 2963.2878215426 -3.528702 -1.415675 -2.537005 -0.268392 -1.842211 -2.354782 -2.797424 -1.991040 2.525614 3.555371 2.866015 -1.715654 4.837293 4.733078 0.481590 4.576349 -3.001035 2.391760 -2.238235 1.259494 -4.370203 -4.395592 4.356924 3.441636 0.987654 0.260892 -3.820834 -4.347800 -2.333863 0.365408 -1.189117 -2.488749 -4.637188 -1.315147 -2.011137 -0.015796 0.148010 4.890137 -3.157281 -0.410938
135 3443.4095982496 2963.2878215426 -4.641883 -1.009769 1.508900 4.977305 0.632959 0.227440 -3.186640 -4.701986 3.805721 -0.157438 2.768850 -0.992746 4.810427 0.854136 -1.858504 2.642377 4.940821 -0.760930 2.437361 -0.394282 0.163008 0.565286 3.889159 1.056433 4.372224 0.454125 -2.646194 -0.463907 1.786971 -1.022276 -2.853655 1.926137 0.853390 1.409492 -2.649141 0.792645 -3.081404 4.750228 -4.189946 1.319948
136 3954.5403017627 2963.2878215426 -4.196241 1.613249 -2.778763 1.908241 4.840922 -1.976812 -4.360287 -4.639609 -0.610826 -2.982845 3.817554 3.528412 4.270175 1.467290 3.259535 2.244251 -2.538586 -3.340055 1.346924 2.341818 -0.617272 1.610948 -4.042770 -3.355952 4.974823 -0.182872 -4.270335 -3.777663 1.099018 1.238695 0.317622 2.742622 4.176312 -0.046809 3.010665 4.172140 3.777649 3.532586 3.780816 4.762687
137 3075.3863375342 2963.2878215426 -4.765562 1.771680 -2.641406 -4.464959 -1.378831 2.680740 -2.976781 -2.637481 -0.463295 2.202059 4.080713 -0.891534 1.402780 2.709926 2.088137 3.991093 -3.479843 3.133521 4.094710 -1.554404 1.942550 -0.331949 -1.261194 -1.936124 -3.339469 1.568594 -3.483277 -1.892926 1.445976 -4.954445 -1.570144 1.950613 -3.000714 -1.079042 -3.290121 -4.533835 4.386300 1.335465 -3.063104 -0.025951
138 3408.4586415071 2963.2878215426 -2.103924 -1.282575 -1.609740 1.783754 2.765953 3.872795 2.390594 -2.370597 1.364773 -2.305517 3.828520 4.373650 4.380108 -1.275135 -1.958754 0.787897 2.634954 3.997164 2.197777 2.407434 4.048009 0.220159 3.188247 4.092537 -0.368984 -4.696062 -3.150641 -1.915793 -2.065319 -1.221879 1.273324 3.616561 -1.041264 1.313794 2.635824 -3.407770 -0.333645 4.147881 0.851121 -1.082101
139 4090.9558934344 2963.2878215426 0.204433 -0.825034 -4.784851 2.788783 -2.058579 1.360275 -2.538100 -2.730146 -4.570360 -3.573187 0.138853 -4.593167 3.647323 -0.531185 -4.461119 -2.336346 -0.501000 3.794821 -1.639326 -2.005280 -4.520955 1.813454 -0.128027 -3.125673 3.401949 4.717413 -3.114663 -4.353979 -1.298498 -4.040755 1.281655 2.034592 -4.692557 0.319955 -3.040299 -4.249185 -2.231078 -0.823163 1.864542 -4.512113
140 3826.2464607779 2963.2878215426 -4.252135 3.322044 0.288739 -3.085477 4.525096 2.459662 -4.664703 -4.505729 1.299618 -0.948862 4.596699 3.425558 2.489411 -4.474287 -0.039325 -0.623764 -3.161157 4.984935 0.470527 -0.025985 -0.802888 -1.620601 -4.979308 -1.081413 -4.765736 1.855183 -4.397177 0.566406 3.166520 -3.677261 2.736949 1.466757 0.935856 3.095711 -1.338375 -2.119219 3.672290 1.049495 -4.066421 4.265889
141 4088.9994199396 2963.2878215426 0.278149 -1.233573 -4.194931 -1.997073 2.220358 4.209687 -1.799710 1.340078 3.273492 -1.963567 4.719560 2.440116 4.107155 2.013039 1.914181 2.911545 2.321035 3.049127 4.801807 3.910081 0.618631 -3.480451 -3.280068 2.086534 -1.826034 2.253313 -3.324528 -3.251377 0.586023 4.479635 2.957601 4.471084 2.380466 -3.635471 -2.165873 1.364703 -2.101268 -3.520180 -4.756611 -3.566402
142 3790.5360226262 2963.2878215426 -1.986539 -1.218316 -4.560902 3.969507 3.205023 4.433394 -1.104034 3.595010 -1.729187 -1.496374 -1.250570 0.011050 4.557574 -2.872605 2.945160 4.740843 -3.853101 -2.040514 -0.697923 -1.362169 -1.647030 -2.327510 -3.093363 1.177143 3.635427 -4.235782 -3.752527 -3.571803 0.956159 4.924953 3.519641 3.991331 4.546349 -0.051474 3.458973 1.282431 -2.725235 3.627132 3.721207 -1.763754
143 3121.9413162635 2963.2878215426 3.364163 1.078185 -4.735039 -3.821493 3.799557 4.625359 -4.468257 -1.471556 1.375277 -2.460726 4.009589 2.842524 -2.032691 2.060605 -2.169745 4.528236 -3.351014 -0.707210 -3.211740 0.256713 2.009457 1.855977 -4.986360 -1.288283 4.436947 -4.453505 -2.198472 -2.118082 3.217533 -3.645570 -0.286342 -3.202737 -3.448362 3.128466 -1.481998 -0.292212 3.602273 4.644714 0.162457 -4.045614
144 3495.0488032096 2963.2878215426 4.652328 3.532493 -4.246389 -2.643478 4.880310 2.682282 -2.446108 -3.616474 -0.182832 -3.235058 3.159334 1.951151 4.500552 3.395307 -2.120892 1.482432 4.570627 1.101786 4.020298 -2.289646 4.333974 2.622886 -0.887195 1.192388 3.056039 -0.398433 -3.969770 -4.249315 -4.700189 3.422034 -0.724837 3.255934 0.339584 -0.465719 -0.413681 0.273885 1.831697 -2.278320 -4.628936 -3.672150
145 3207.7485782908 2963.2878215426 4.972741 -4.381351 -1.299298 0.141976 -0.697731 4.322809 -4.672687 -4.436634 3.775388 -2.850240 4.447032 -1.148549 3.196222 1.616399 -2.907744 0.463021 -2.549319 0.794417 1.018830 -3.988771 -3.635561 -0.705902 0.057707 -1.244176 3.509052 2.691294 -2.093018 3.436993 1.035646 3.258354 -0.863256 -0.512624 -4.159774 -0.831273 -3.076680 -3.082541 -4.310721 1.023703 2.415837 3.025063
146 3956.2092492355 2963.2878215426 4.940675 1.945176 -4.110378 4.153270 -2.207516 0.885268 -0.783128 -3.500228 2.499507 -3.769710 4.411537 2.191841 3.789232 2.960498 -4.924521 4.465980 2.948316 4.160690 3.421125 -0.069746 -2.437519 4.515048 -1.000346 -1.712955 3.825682 -0.103006 -0.585421 -3.432488 0.452201 -0.918493 2.542221 -3.095638 3.060844 4.042044 1.480490 -1.005695 1.812825 -1.402862 -2.602441 4.768641
147 3532.0627930894 2963.2878215426 2.426005 -0.998180 -2.413581 -1.589402 2.800960 2.733676 -2.436397 -4.736881 4.666782 1.511785 -2.656586 2.035076 3.650989 -4.015561 -1.654081 3.860399 2.880879 -0.612078 -1.879906 0.364748 3.979199 3.806075 3.432899 1.866906 1.853827 0.615966 -3.546513 -4.685770 2.490883 1.132058 3.262898 -2.370742 -4.854703 1.830752 1.694533 -0.037288 -1.784106 0.255108 -1.767657 4.510613
148 3810.1188917027 2963.2878215426 0.492772 -4.891202 1.878624 -4.827030 4.690009 4.626443 -3.230246 -4.636500 2.180908 -3.618904 -0.964413 0.867682 1.875303 -1.149870 -0.635038 1.273567 -3.229304 4.885770 4.903725 -3.851551 1.283512 -4.668338 0.939541 4.230124 4.864361 3.475995 -3.909444 2.750237 -3.236235 4.187556 0.412238 0.943862 -0.822701 3.716317 -0.669646 3.547580 -1.918953 -1.250422 -0.625131 4.254923
149 3935.9543632598 2963.2878215426 0.466826 -4.009190 -4.825767 -1.811915 4.234797 4.927332 -0.937251 -1.052982 -3.279303 4.601627 3.882569 -2.379945 4.723917 -4.177345 4.134894 -4.187848 2.155312 1.605201 -0.722234 3.155411 -0.734519 4.949061 0.131205 3.345237 4.060189 -0.332626 -4.893330 2.064748 3.383839 4.573465 0.607274 3.791071 2.185616 3.449156 1.519173 -0.239004 1.148221 2.876180 1.539098 -0.709845
150 3273.1045625328 2963.2878215426 3.714905 -2.550754 1.419993 -3.911558 4.486045 4.074493 -1.291012 0.583677 2.883685 -4.112573 0.713285 1.025995 3.023751 -0.438041 4.594092 4.742089 -1.187123 3.171209 1.480697 -1.540147 -0.255720 -0.925886 -1.720059 -3.000267 3.711299 -4.512816 -0.734879 -3.946608 -2.642734 -2.222598 -0.062729 2.457049 -2.766666 -1.814327 1.103063 -0.848746 0.134634 0.852504 -2.439966 -1.135812
151 3489.9864713819 2963.2878215426 -2.841326 0.261860 -2.873665 -1.538857 -2.222910 3.918848 -0.580307 -0.559141 4.828673 -2.207791 3.264191 0.956852 2.576621 -2.109474 1.896884 4.052211 2.067117 3.289375 4.589309 3.156981 1.126103 -4.882852 -1.679262 2.038629 -0.200019 -4.562493 -0.734002 -4.096621 -2.096557 4.523587 -4.772787 -3.037296 -2.107421 3.309900 -0.538839 0.710062 1.227548 2.273464 -0.279243 -0.271239
152 3522.5239084225 2963.2878215426 -4.888737 -3.787504 -3.662731 -3.896992 0.159200 3.024427 -4.495432 -3.335175 1.047826 -2.658561 -1.868525 -1.104414 4.634587 0.960200 2.245829 1.960085 -3.959364 -0.555945 -2.147394 -3.692084 -4.340980 -1.025480 -2.004700 -1.376401 1.595969 -2.712214 -1.106232 1.907398 0.096645 -3.271794 -0.679052 4.114009 1.688786 2.141989 3.416391 1.722358 -1.564264 1.201871 -0.246355 -0.257682
153 3486.0336363389 2963.2878215426 -1.946809 -4.083088 -2.150639 1.753778 -2.121612 3.697950 -4.913001 -3.855039 -4.129561 -4.657559 0.038315 4.305251 1.906751 3.760679 -0.734144 2.984813 -4.828123 3.844380 4.288960 1.877683 3.922660 -2.931830 1.750236 1.394650 0.386444 1.697154 -1.784331 -1.237137 -3.564289 2.746019 -1.269675 -1.364370 -1.528635 0.832582 -4.669825 1.473668 -0.033083 3.687923 -0.154997 -0.033587
154 3739.8014580284 2963.2878215426 -0.277663 -2.310058 -4.000731 -4.913833 -4.961014 2.015923 1.166070 -4.810696 -2.080911 4.044315 3.733173 1.460308 1.009285 -1.439107 -3.566113 -1.295830 -4.574366 2.754817 4.904382 -4.200362 -1.977524 -0.709906 4.377822 2.161287 4.198551 1.078376 -1.745922 -3.567933 -0.829838 1.508513 -0.598189 0.818436 -1.438945 -0.588995 -0.607091 1.048596 1.294705 3.914247 3.332609 1.948814
155 3725.7572061209 2963.2878215426 -0.749753 -3.097549 -2.991556 -3.648268 -0.246321 0.921468 -0.806322 -3.549983 3.894323 0.849185 4.816294 4.005186 4.118113 -0.163613 -1.623374 4.301432 2.931476 1.757956 -0.134006 -2.579562 -2.998776 -3.973513 -0.277669 -3.585397 -2.872519 1.409919 -2.698359 -4.001484 4.341815 -2.761205 -3.501664 4.855788 4.050229 3.083810 2.315322 0.249783 2.665397 0.407614 3.912287 2.472151
156 3708.9645870027 2963.2878215426 2.896009 0.650567 -3.622529 1.777011 -4.188963 4.348176 -3.481778 -3.653719 1.838471 -4.010917 -3.925377 -0.975311 3.054485 2.892026 2.467076 0.750069 1.770699 3.601414 0.659032 -0.689211 0.734616 -4.647585 -4.334325 0.300122 3.596334 2.975057 -3.352237 -2.324000 -3.532523 -3.925261 4.137196 4.069891 2.309942 3.859577 4.990500 -4.154080 1.931072 1.850784 3.317928 -4.971025
157 3587.5120079653 2963.2878215426 -2.376403 -3.688074 -4.506914 -1.875643 -0.418540 -2.472620 -0.080482 -4.960074 2.540257 2.552270 -2.522353 -3.306417 -3.248485 3.596931 4.109675 4.976784 -3.044273 4.124361 -1.079304 -1.591937 0.002209 0.994397 -4.728046 -1.565317 4.061841 3.729366 -1.460402 -4.198300 -1.591147 3.263188 -3.401398 2.021725 -2.696150 1.463644 -1.036456 1.141260 3.229570 4.623260 -1.763981 -3.357555
158 3945.0899117010 2963.2878215426 -2.081351 -0.130687 -4.987893 -1.230652 1.553635 3.746682 0.018695 2.364409 -1.539508 4.357326 0.765069 -2.612319 -0.689438 -0.255381 -4.864898 3.890873 -4.180117 1.690473 -2.397394 -1.219056 2.839153 -1.437965 -2.934828 1.132712 4.934619 -3.202661 -4.611032 -4.339555 0.156919 -2.177721 -2.710192 3.084131 4.716929 2.167972 -0.262590 3.352735 -2.917090 4.813260 -1.362892 4.673748
159 4620.3076937761 2963.2878215426 0.062201 -4.320099 4.276028 2.259454 0.959777 4.239223 1.211011 -3.610040 1.408523 -4.062920 4.761351 0.316135 3.346447 3.838764 3.322339 -4.056798 -3.301461 2.826746 3.128273 -4.037944 -4.112219 -0.669507 2.522541 -1.724461 -1.700925 -0.401210 -0.725790 -4.282154 -1.858157 -2.903928 3.440377 3.313291 3.242087 2.612396 -4.671943 3.923307 -1.944395 -0.174680 -4.934654 -1.231633
160 3404.4328179384 2963.2878215426 -3.325417 1.021994 -4.234349 3.127484 4.267446 3.470001 -3.057895 -4.521784 -2.383452 1.823303 2.170986 -2.367951 4.040816 -3.081486 -4.019413 4.606536 4.123652 3.994952 0.075624 -0.169260 1.980659 -0.992760 0.481469 1.302203 0.849128 0.693673 0.497575 -0.886236 -1.571769 0.971598 1.170791 -2.374825 -3.004443 3.378885 -4.572915 -4.130221 1.145279 3.550467 -3.870914 4.639297
161 3214.7928142822 2963.2878215426 1.236166 -3.461755 2.427143 -2.042963 2.929805 1.371054 -3.359095 -2.520692 0.533545 -1.390792 4.682476 -2.604782 2.291177 3.165603 -1.164403 4.400238 2.510569 -2.755910 4.847963 -4.206611 -0.143017 -2.654534 -0.642097 4.509695 -4.948553 1.106486 -3.215025 -2.756101 0.349802 0.871973 -4.599673 -0.185943 3.158429 1.708830 4.552481 -1.171401 0.235074 4.545732 3.079091 -1.453818
162 3436.7216231878 2963.2878215426 -3.584505 3.880079 3.063651 4.525881 0.759266 3.154328 -3.310882 -4.300863 1.864712 3.511429 4.421978 2.303969 4.275460 4.546184 -0.315380 2.182530 2.021834 -2.167694 0.021449 -1.009878 -1.657525 -3.669113 -2.360834 -3.847863 3.550879 2.263673 -4.563864 -2.515747 -1.033849 -1.526378 -3.419089 3.838166 0.217216 3.085214 -4.976569 -2.198393 3.902142 0.605273 -1.463700 -1.617995
163 3346.6441702467 2963.2878215426 -1.889663 -3.485894 -4.285671 3.543380 3.134625 2.459685 0.055070 -4.235091 2.089965 -2.626371 -4.224070 1.687346 2.785787 2.438816 0.854304 4.605409 -2.427829 -0.794792 1.628856 -2.240018 -1.949802 -2.579631 -4.355795 -4.361750 4.445157 -4.293175 -2.991259 1.662715 2.385438 4.235277 -2.822250 -2.022985 -3.140030 1.614622 2.878945 3.215806 2.514035 4.856392 0.051447 -1.494458
164 3535.5733221664 2963.2878215426 -0.731376 -1.868871 -4.707600 -0.168818 -1.097409 0.495211 -3.902250 0.669107 -2.406063 -0.244361 1.358780 -1.249191 2.366147 0.457574 2.035796 -2.817970 0.076995 4.935874 2.321376 -2.667156 4.028969 0.288391 -2.562473 -4.966197 2.504265 -4.641836 -3.081918 -4.142565 -4.132825 4.210813 -3.369928 -1.325736 1.587264 2.744252 -0.770976 -2.018730 0.512492 4.728460 3.143900 0.633295
165 3349.6731750871 2963.2878215426 -3.117961 -3.584594 -1.868673 2.519994 -1.548135 1.783269 -4.389874 -3.909591 2.584052 4.207155 1.222090 -4.506914 4.894299 -0.533479 -0.986606 2.073851 0.778712 -3.566542 -3.306996 -3.468007 3.227017 -4.235340 0.255115 3.334994 3.938736 4.818244 2.779577 -4.447420 -0.894803 4.936941 1.680699 4.762621 -1.688358 1.237257 -4.327807 -4.960224 -0.496115 0.113800 -2.113276 -4.591240
166 4104.1830006564 2963.2878215426 4.849344 1.177669 -3.048427 2.112429 -3.039359 3.498472 -0.582061 -4.048109 -0.120938 -4.755346 4.612745 0.668747 4.616416 1.960686 -3.262386 4.067160 -1.282567 -3.287529 -3.818379 -1.179697 -0.640680 3.805830 1.118654 1.902895 1.661205 -2.645498 -2.297892 -0.565373 -4.469483 4.225562 -4.029832 -0.981087 1.633032 2.069097 -2.884001 1.822729 3.421749 4.245376 -2.949547 -1.054389
167 3401.2797264175 2963.2878215426 -1.710018 -3.545215 0.565715 1.799574 4.338518 2.268076 -2.999715 -3.416255 4.150685 -3.511390 1.961576 -4.029634 4.411798 -4.170226 -0.567166 4.419604 -2.103550 -2.692025 2.662501 3.761207 3.182163 3.365523 1.798399 -4.899369 -0.661622 2.200812 -3.814413 -1.242038 -3.708585 -4.278889 -1.532239 -0.073796 -1.207941 -1.985524 -3.807519 -1.904782 -1.811527 4.935626 -2.665547 -0.788654
168 3440.3379372490 2963.2878215426 -2.444756 -2.187480 -3.923300 4.789728 4.510957 2.533991 -4.678683 1.114010 -3.108996 -0.261990 1.743314 -4.535855 3.610972 -1.263945 -1.726341 1.751458 2.661691 -3.804922 4.523770 -2.379279 -3.020293 -4.536435 1.026429 3.374060 1.783486 3.057612 -3.659893 -0.538341 -3.881069 4.795326 -2.390556 0.257664 4.581437 1.433118 3.608529 -0.173190 -3.927532 1.495522 0.280827 -1.681561
169 3676.6748456098 2963.2878215426 -4.473811 1.750423 -4.613720 1.276996 1.593336 3.620502 -1.961397 -0.165194 0.526192 2.408188 3.017019 2.146279 1.205356 -4.865471 -1.679818 3.011773 0.242876 4.710335 -0.731582 -4.332681 -0.798777 -1.462876 -4.998585 -1.324458 2.655535 -4.199105 -4.825473 -4.065418 3.530526 -0.777512 0.525207 4.261548 4.594390 -2.864829 -1.480627 -0.341596 2.146739 4.562895 4.636018 -3.875642
170 3576.6535127051 2963.2878215426 1.250350 0.903493 -1.580405 -2.439113 -4.175150 4.702991 -3.507832 -4.683333 -1.248758 1.669584 4.118867 -3.707216 1.480254 -2.441908 -3.720082 3.316411 2.332481 1.277263 0.591724 -0.231097 -1.048123 -4.402117 2.490404 2.920869 1.964839 -2.041153 -3.203728 -1.770643 4.904730 4.188550 -3.248465 2.174710 -3.221426 -3.302916 3.164689 3.770491 -1.272085 4.775284 1.731442 -4.381189
171 3372.1888652282 2963.2878215426 1.668680 0.502902 -4.348736 -0.248464 0.933661 4.424066 -0.036880 -4.581839 -0.184959 0.837833 3.515362 -2.707907 2.560100 1.444364 -3.864083 -1.180853 -4.644675 4.655975 -3.552951 -3.564003 -2.620357 -3.817673 -4.215236 0.942391 3.184605 -4.605774 -1.895281 -3.983514 -3.335029 4.350554 2.140935 -0.583319 2.068825 2.896299 1.620589 -2.098537 4.901132 4.956896 -4.803008 1.251940
172 3399.4433620936 2963.2878215426 -0.301165 -1.852568 -4.732250 -0.007741 3.742472 4.690436 -1.303019 -3.219224 -2.455919 -1.855247 3.291433 0.171175 -4.071326 4.016342 3.939237 2.374767 3.725245 4.008113 3.257191 -2.864524 -0.464029 -3.627257 -1.459982 -4.836130 -4.677284 0.741680 -0.605003 3.168658 3.110571 0.245143 2.478847 -3.433080 -0.888728 3.659119 4.137531 -3.533826 -0.428499 4.990710 -1.001388 -1.671569
173 3056.6402334163 2963.2878215426 0.808449 4.393943 -4.705112 -3.854066 -0.814722 3.025743 -4.044410 -3.161466 2.167343 -4.249997 -4.046332 -0.964167 -1.173981 -1.092988 -0.073471 4.944298 -3.747936 0.623804 1.376375 -3.962775 0.274474 -0.942027 -3.651294 -1.420603 -0.942717 3.134812 -3.914155 -2.242457 -4.086782 -4.611461 4.702302 1.913839 -3.681905 4.834328 -3.029919 -1.017488 -1.851486 0.021508 1.481084 -4.696116
