evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.4401453689 46.9375155928 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 105.5457078229 46.9375155928 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 101.6465522615 46.9375155928 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 69.1584683469 46.9375155928 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 80.3916889459 46.9375155928 0.431916 -0.481175 2.057199 -0.629247 -2.003854 3.339445 2.419860 -2.130135 -3.446622 -0.292656 2.786974 -0.253127 1.195921 -0.059611 2.976231 0.970571 -1.306237 3.708165 3.850451 4.089941 3.593541 0.233183 -3.577909 -0.211229 -4.520398 2.965796 -2.613803 -1.948237 2.631714 1.378958 -2.393914 2.286441 4.659126 -4.783966 0.114017 -4.396791 2.536220 -3.193613 -1.732147 2.676952
122 78.0791192756 46.9375155928 -3.756628 1.373318 4.611434 -3.298999 -0.552822 -2.968214 2.832656 1.103506 1.283095 1.201316 -3.512032 -4.116465 -2.338908 -0.482920 -4.812062 0.569563 1.275653 -2.722382 -2.597768 2.299271 -4.951621 -4.253929 -0.944825 1.776046 3.703700 -1.088534 -2.837989 -2.037005 -3.885982 -0.208490 2.934079 -3.254992 -2.069800 0.148298 2.363961 1.023820 4.641293 -3.021535 -4.145757 3.112486
123 93.3715951367 46.9375155928 -3.835822 -0.859036 -1.302859 -0.904354 -2.121201 -1.184496 -2.297713 -2.750995 -1.201140 4.601574 -3.188365 4.500668 1.054130 3.439860 3.173812 0.335932 -0.417003 -2.320059 1.929170 1.500366 4.391679 1.801144 0.887079 -3.099913 -1.645046 -0.133422 1.671420 1.953333 -3.872416 -3.961565 -4.105681 -0.526022 -4.323638 -3.803798 -3.234609 2.003132 0.832324 1.681627 4.076101 3.028706
124 100.2908839452 46.9375155928 -0.683623 3.134144 -0.924014 -0.110338 1.799375 -1.283674 4.633000 -1.394682 -3.982637 4.196194 -2.347422 1.913330 3.394021 -3.075674 -2.655662 -0.256323 3.430618 2.888082 4.109185 1.116190 3.162224 0.284312 0.770776 -4.752859 -0.708881 -3.995179 -1.094449 -2.296708 3.141233 3.986957 4.891643 -3.537675 -4.252175 -1.103731 0.242625 -4.611252 -3.454839 -3.157200 -1.567168 -3.482922
125 135.7329115130 46.9375155928 3.926020 1.541875 -0.188955 -3.743355 4.147513 1.247391 3.282391 1.903708 2.927587 0.431841 4.726779 1.484540 4.400788 -3.546141 1.149166 -4.594798 2.763782 1.524050 2.436896 1.478238 -4.194499 3.786913 2.572676 -1.425008 4.475594 -0.508512 3.065560 -4.358166 -1.472632 4.371880 4.533008 3.946681 4.808441 3.403043 -0.017534 -0.031852 4.904757 -1.159164 4.709464 -0.330173
126 65.5426655408 46.9375155928 1.820858 1.032650 -1.190430 -2.083771 2.624453 -1.234273 -2.550734 0.421627 -1.999587 -1.912942 -1.562529 1.936863 -4.136836 4.154961 -4.283963 -0.004167 -1.017029 -3.699128 0.230059 -0.809760 -0.365607 2.869300 -1.547690 -1.320565 -4.690084 0.225043 -0.084324 -3.314928 1.877600 0.909275 -3.731018 -0.392989 3.619210 -4.146925 -4.395015 3.918076 -0.412671 3.794117 1.865009 -0.061982
127 80.9051210833 46.9375155928 -4.786233 3.872435 1.576384 -2.935717 2.631914 1.138967 -0.229727 0.408036 1.501466 2.750388 -2.433444 1.056762 -0.811453 -1.358858 1.745889 -1.343222 -4.014934 1.379076 -4.465936 -4.495114 4.061056 -2.931726 3.189059 3.135312 0.167323 1.425904 1.910048 2.045912 1.040538 4.352557 0.383608 -4.635260 -2.247179 0.506613 4.692505 -2.750977 3.512959 -4.918014 4.771983 0.570250
128 85.8047787349 46.9375155928 -1.458544 0.332032 -1.978465 -0.389858 4.545651 -1.008827 -2.357610 2.576736 4.638443 -2.502933 4.532476 -2.817973 1.504323 -4.541273 0.656607 -0.156296 1.482482 -4.233670 2.485045 3.010434 -2.788007 -1.691424 2.631249 1.021028 2.238506 -2.878053 -4.911526 4.032144 2.399872 1.208661 4.843590 3.914936 2.660295 1.936548 -1.681780 2.981805 2.119503 3.001768 -1.479108 -4.296474
129 89.1878465362 46.9375155928 -3.445622 0.319155 -3.928830 4.843125 -4.160931 -0.723293 1.066018 -1.449074 4.844345 -4.856956 -2.372973 3.827911 0.649325 -2.214086 -0.558664 3.381873 0.945451 0.251266 -1.133292 4.700847 4.405902 -2.045967 4.425380 4.482690 -2.044085 3.790779 -0.139734 0.405932 2.557800 1.116956 1.975580 -3.335960 0.321177 2.761269 2.396433 0.513837 1.210183 1.053325 -3.464295 -2.538043
130 59.5555579885 46.9375155928 -3.702015 0.589209 0.591550 1.563474 -1.782393 4.645680 -1.810746 0.818688 1.311797 4.745089 -1.174671 -2.754023 4.258722 -4.897398 2.181828 -0.144530 -4.823026 0.579339 1.265141 4.157575 2.727775 2.877411 -2.481100 -3.909459 -2.760946 4.902295 -1.216588 -1.873928 2.601923 2.463431 4.497017 -0.898276 0.966513 -1.231866 3.182252 -2.966662 4.168059 4.808277 2.589411 3.647902
131 86.3067839562 46.9375155928 -1.850735 -0.293367 -1.661619 -4.741166 -3.025543 4.726647 1.526276 0.411324 -1.167617 -1.827441 -0.313321 -0.729521 2.805833 3.764975 -2.610276 4.747722 -2.455142 -3.801421 -3.434411 -1.158272 4.656739 2.036515 -2.898318 -1.174571 0.148589 2.918543 3.817415 3.833306 1.573902 -2.383617 -3.800897 -1.040979 0.525498 -4.722707 3.650825 2.906950 1.061453 2.321905 2.281365 3.440836
132 98.3405697584 46.9375155928 0.564352 -4.910889 -2.572241 -0.423991 3.046490 -4.303103 -1.705888 -2.493927 2.236025 -4.454724 2.029101 -4.408858 2.221974 1.267394 4.441433 -2.124677 4.358470 2.256936 -1.284677 4.068054 1.922951 -4.510131 -3.665299 3.035305 -4.539359 -3.729322 -1.725396 -2.120776 4.998045 -1.477710 3.107501 -0.198183 -1.558742 -1.224436 -3.173928 2.762235 -0.455910 -3.339824 -2.884079 0.008188
133 77.7649520211 46.9375155928 -3.932695 0.443751 -3.117363 3.251202 -1.708879 -4.605052 0.750363 -1.523115 -4.622608 -0.490640 4.989217 -2.487053 2.351546 -0.658771 4.833734 0.933666 3.401780 2.168258 -0.236725 -2.970818 -3.488879 2.275737 -3.564688 -4.405454 1.852147 -3.618385 4.660273 3.291983 1.630937 -1.605894 4.045884 2.323061 -3.779943 -4.756085 -1.118808 1.045496 1.807035 4.678509 3.704001 4.051401
134 72.1058694758 46.9375155928 2.609779 -3.654160 1.204646 -0.688886 -1.044664 1.279493 -0.969824 -4.882469 -3.807160 0.076727 -4.556152 -2.235590 0.194289 -3.770840 3.996814 0.405181 0.619346 -0.963395 -0.466284 -0.740745 -3.966757 1.855036 -0.875732 2.309336 3.501165 -2.336340 -4.060964 1.411518 2.593961 -3.392803 -2.319163 -0.531816 1.710368 2.975292 0.210028 -2.044857 -1.539638 -1.263572 -2.347876 0.627869
135 86.5049708582 46.9375155928 0.434711 4.797932 -1.010382 -1.606301 2.178382 3.738035 2.309760 -4.976806 3.616362 -1.310696 -0.207296 -3.209215 -1.527086 3.103519 -1.598670 -4.075574 -0.866894 3.259284 2.143088 1.481498 -2.837765 2.106722 4.974282 2.523153 2.582740 -1.867441 2.452496 -3.952873 0.700675 2.743339 -0.293589 -4.058360 0.415012 -4.434156 -4.077248 -0.837467 -2.940247 -0.071093 0.139459 -2.243718
136 67.0586942410 46.9375155928 0.594490 -1.551246 -4.602451 -0.256795 -2.471547 1.196573 -0.961863 4.521842 2.615057 4.285544 1.979558 1.849142 0.142017 2.589434 3.905504 4.973326 0.043048 2.854822 -4.093296 -0.269911 1.914719 -2.264866 -3.034805 4.143608 -1.128075 -2.115606 -3.980185 -4.556700 -2.748472 -3.567768 -2.112773 4.000174 0.888073 1.244648 4.620659 1.478856 2.905405 3.198428 2.701635 0.401155
137 100.2658997029 46.9375155928 3.067454 -1.981914 1.554986 -4.495807 0.440493 3.745008 3.730611 3.185126 -4.156542 -0.213174 4.417811 -3.721333 2.385468 1.521032 -3.346943 0.848413 4.387859 -0.394280 -4.481830 3.064826 3.912927 2.234484 0.541611 -0.634496 -3.498252 -1.308358 3.779135 1.222190 -0.212533 1.097435 0.063517 -0.130090 4.664239 1.422866 0.052591 2.530290 -4.356590 1.131291 -0.631474 -2.517753
138 85.2945550533 46.9375155928 4.337433 -3.364993 -4.245047 -4.752160 0.534959 2.015095 4.938786 -0.052759 -3.088508 4.514568 -2.264067 0.460580 -3.992289 -3.297242 -4.190623 -3.588677 2.084545 1.104397 -1.289720 4.936237 -3.961356 -0.519005 4.155440 2.971843 4.541307 4.409608 4.867658 -4.911471 2.549513 -3.729678 3.796779 -4.907458 0.829522 -2.613329 0.873475 2.989837 3.695611 -1.913430 1.879642 2.204710
139 66.9220145474 46.9375155928 -0.226372 -2.447407 4.916257 -0.256973 2.869237 -2.953738 -1.358721 0.853010 -0.688190 -4.650601 2.046764 -2.407202 0.672751 -3.568307 0.734309 1.240897 0.814806 -0.252331 -2.802135 2.376916 -1.620198 -3.891901 4.442091 0.832076 1.271246 -4.266987 4.993666 1.019434 -0.591317 3.367500 3.566060 -4.125797 -3.483885 -3.578344 4.425450 4.977174 1.932136 -0.814933 -4.320241 4.336096
140 90.4808093262 46.9375155928 3.917323 0.610998 1.797630 -0.089716 1.503687 -2.088849 1.204890 1.296235 -1.705772 -0.557860 1.544064 -2.363209 4.893090 1.690533 -3.513431 -0.880232 3.122488 4.520974 -0.457683 -3.000048 -4.107701 -1.221562 -1.310308 1.514140 -0.214526 -2.875598 0.180834 -2.125513 -2.301826 -2.760843 -1.882831 3.408211 -3.617385 0.608325 -0.461819 3.054659 -4.928471 0.684506 0.800450 -3.679015
141 113.7732970203 46.9375155928 -4.436727 -3.826337 -2.654164 1.237965 -1.270575 4.465892 0.662134 -1.907710 4.614964 -1.684933 3.225711 -0.486940 4.027246 -3.416858 4.537697 -0.790299 4.313679 -1.587799 3.823956 3.804707 -4.717206 3.749435 -0.785479 4.742752 -1.621718 0.526045 0.115200 0.445035 4.023299 -3.919647 -3.726324 0.202501 4.972684 3.809001 -4.934605 -1.438789 0.412224 -2.369931 -4.152391 -2.643825
142 85.8037299861 46.9375155928 2.182555 3.066202 2.683930 0.458680 -4.298466 1.119594 0.029044 -0.576777 4.127656 3.809030 -2.359490 4.225963 -4.725987 2.008512 4.511967 -3.895531 -3.493661 -0.994141 -1.458261 -4.586226 -0.063204 0.386572 -1.360170 -3.660056 -4.149144 0.697843 0.999451 0.962306 3.953022 3.361315 -1.023291 1.381527 1.243659 2.896498 -0.011501 -3.560964 -2.821435 -2.608053 2.981928 4.944123
143 41.1583514569 41.1583514569 -1.588972 3.820617 3.734103 0.119221 -2.906320 1.379603 4.953324 -3.474792 0.612861 -4.059528 0.189543 4.853301 3.650676 3.215734 2.288436 0.751565 1.989575 4.397989 -2.038043 1.268034 -0.943658 3.918588 0.260234 -4.089389 1.846309 1.150177 1.731729 -2.884161 -0.735644 0.402672 -2.149324 0.616228 -3.806459 4.072562 0.337742 1.263722 -0.956507 -1.635474 -2.722842 2.318613
144 119.5236693690 41.1583514569 -3.857538 -4.297076 1.589615 3.862409 -4.151149 -1.426450 2.350583 -3.139017 -4.290599 3.395524 4.477682 4.671578 -4.898843 -3.570462 3.747175 3.448738 1.102062 1.144062 -3.478657 -3.981576 2.498590 -3.096592 2.107617 -1.463915 2.398314 2.372329 2.610380 -0.436547 -4.810772 0.194262 3.806635 -4.732732 4.241420 0.796139 -4.355460 -4.312934 0.413378 1.061852 4.434736 2.398706
145 66.0464754653 41.1583514569 1.863546 -1.237445 2.177733 3.187122 1.323742 3.136793 -1.602524 -2.830969 4.710841 -0.842697 0.742185 4.962802 -2.300987 0.037296 -1.587246 -4.402115 0.398671 -2.474377 1.740964 -0.705934 -1.066337 -1.594059 -0.321972 -2.112469 2.974277 4.968502 0.837009 1.196558 -3.455171 -1.176662 1.448708 -2.792697 -0.541881 1.098755 -4.192966 3.576874 2.908109 0.685880 -2.358646 -4.027997
146 55.3402636559 41.1583514569 -1.302005 -1.101367 2.938104 2.731479 -1.204060 -4.319569 2.933331 4.023657 0.712428 -4.715342 3.980282 -0.353274 -1.231498 -3.655100 -2.440561 -4.643643 -1.877644 3.767644 -4.689569 2.605646 4.237002 2.309245 -3.116618 -1.936232 -1.628887 2.783011 1.438567 -3.612451 -0.475827 4.055557 -0.674669 -0.999765 2.663680 1.262416 -4.338376 4.991769 -2.203721 2.329261 -3.604026 -0.143764
147 100.8067302854 41.1583514569 -4.084890 -1.606955 1.295434 -0.328796 -3.757605 3.005633 -3.078332 1.213651 2.319237 -0.801420 4.985002 -2.993292 -1.073235 0.488438 4.458332 3.571015 -4.725052 -2.635455 1.002972 1.623175 -3.710773 2.968887 -2.895867 2.524874 -3.359432 0.864548 -3.051984 3.259812 -0.033213 1.280157 -1.209934 -0.866896 4.020806 0.267666 -3.503640 -2.889136 -1.191949 2.479528 0.040559 4.326792
148 51.3141592850 41.1583514569 -3.062970 3.108689 -1.119189 2.468263 0.661680 1.182064 -2.406996 3.511685 -2.117647 2.335428 -0.969855 -3.502830 -0.953324 2.325436 -3.340928 -2.373706 -2.903925 -0.575760 -2.984635 -1.652880 -3.611731 1.026539 3.009400 1.972338 3.339202 1.319364 -2.877915 -2.281504 0.085360 -0.774582 4.456908 0.688299 -4.953914 4.523670 3.812960 2.348373 4.837938 -1.258066 4.507065 3.268021
149 94.2358131585 41.1583514569 0.410101 4.717430 1.078051 -4.653893 1.188183 2.902186 -2.012484 -0.961848 -3.515985 -0.503487 -1.514620 -4.306892 2.676273 2.101924 1.586580 1.536179 -2.341040 2.865261 -4.995921 3.718255 -2.692077 -0.228012 3.876938 -0.227689 -0.842279 3.054000 3.136593 3.618516 -1.880300 0.643950 -2.610593 4.033532 3.581341 -2.896657 -4.836303 0.116153 1.378236 3.122734 4.323965 -3.092731
150 84.5484208958 41.1583514569 1.504120 0.182120 4.777483 -1.416545 -0.400939 4.897848 4.117671 -3.605058 -4.148105 4.810663 -1.831727 -1.287745 -3.454892 -4.745944 3.161572 -1.813727 -4.543094 -3.825649 2.926607 -1.696803 -1.744405 2.011620 -2.530430 -1.227894 3.081629 3.292530 0.528293 -4.274584 3.330335 -2.575248 4.117215 1.902805 3.949762 -3.183814 -4.227393 1.070856 -2.451202 2.714659 -2.548500 -2.130061
151 94.4466298585 41.1583514569 1.891761 -2.215807 -0.240076 4.465443 4.822904 -2.640790 -0.493800 0.295486 -2.266392 1.304510 2.234734 1.801109 1.883886 3.989318 -4.364461 4.419418 1.365382 1.610527 1.559085 1.177630 0.779260 -0.534980 -3.112326 -1.791257 1.187506 -4.000991 3.925867 -1.362182 2.578582 3.787634 3.330701 2.680800 1.042118 -3.625061 -2.423017 -1.522967 1.017435 -3.776909 4.996517 -2.259458
152 71.5645798292 41.1583514569 2.083065 2.623027 -1.928964 3.866261 -4.332334 2.542895 4.944168 4.615358 -0.961008 0.090250 4.985880 -2.273154 2.679606 2.662897 -1.592006 4.573937 -4.960747 -4.531688 3.709027 -0.497914 1.814675 -1.014390 -0.377715 -4.242648 2.367460 -3.837867 2.746873 3.896769 -0.530005 0.326713 -2.750593 -0.398936 -0.641161 -1.817374 -1.101267 -3.303694 3.471830 0.875999 -2.905482 1.656237
153 68.0029713403 41.1583514569 -0.015832 -1.354564 -3.237993 0.425677 4.487372 -0.820695 3.045966 1.406383 -0.167368 4.838466 1.543425 0.366246 -1.021837 2.581896 -3.343105 -4.145017 -2.812164 -3.969190 -3.768334 -2.008286 -4.120599 -2.655545 -3.794782 4.646599 -2.552978 -2.691060 0.920598 2.158703 -0.480449 0.925465 -0.802966 4.119663 -1.762147 1.808342 -3.219708 4.942387 -3.612576 -1.160830 4.821456 -3.216533
154 103.4005581384 41.1583514569 -3.707014 -4.496909 -1.338808 2.343957 2.067712 -1.079595 -0.410949 1.264840 -4.526808 4.874774 4.624283 2.140854 3.982507 -2.299465 -3.397227 -4.638606 4.563482 -2.390701 1.792336 0.793134 -0.310305 -3.874216 4.749337 -4.171594 -3.143778 -3.034835 -3.304582 1.202971 0.297282 -2.850369 1.910386 4.249795 0.776548 -1.172168 0.886134 2.739057 -3.411015 -4.508469 0.460713 -4.400268
155 105.2229921567 41.1583514569 3.728800 0.175891 3.462421 -2.474357 -2.089579 0.963906 0.644125 -0.582125 2.042045 -1.826420 2.331901 2.190808 4.854680 4.602611 -3.843812 3.314222 -4.923625 -4.816860 -3.334427 2.137348 -0.967028 2.590821 0.160823 4.113781 3.643820 -4.271631 -0.120459 4.033699 1.139726 -0.956106 -4.706235 4.381908 3.105329 3.734887 -3.377916 0.998800 3.545125 -2.300207 -3.328204 -2.129911
156 89.6800939316 41.1583514569 2.474183 3.310621 -4.395468 -0.302511 -2.004028 2.236298 -0.514977 2.814244 -3.475174 3.321442 -2.189766 0.679406 3.421362 4.889777 1.511909 -2.347641 -3.358867 -2.662459 2.727703 1.310427 -1.882711 -0.795250 4.558967 -1.940103 0.193866 4.210650 0.386468 4.904724 -1.811304 -4.936347 1.966183 0.205678 4.292102 -1.419883 2.724512 -0.816084 -1.657742 2.538641 3.113225 -3.733164
157 51.5813063442 41.1583514569 3.236209 1.400497 -2.721743 -3.281725 -1.475715 -2.130124 1.660206 -1.163046 0.293609 2.364126 -1.301794 -3.280071 -3.952804 4.995265 1.758810 1.529359 -1.218340 1.109138 3.666247 -4.065390 -4.680901 -4.852164 2.626623 2.855310 -1.579769 3.004740 3.531381 3.057213 -3.309644 -1.315044 -0.498902 2.784988 4.973744 -0.929717 -1.041687 -4.316173 -1.720813 -3.445929 0.686691 3.424404
158 85.9106449326 41.1583514569 -1.086470 1.971916 -2.057842 1.601316 -3.032480 -2.624481 -4.779750 -2.816618 4.311429 -0.371725 3.703986 1.013027 2.579885 -0.201686 3.987725 1.977100 4.222628 -2.128037 -1.903809 2.123640 -1.634932 -1.604616 2.942407 2.761111 1.290226 4.946287 -3.630407 -0.182043 -2.685834 4.801401 -1.578799 -4.642000 0.505006 3.601925 4.889734 -2.106301 -2.452654 4.716934 -2.543333 -1.434979
159 97.3449491063 41.1583514569 0.440001 -4.546423 -2.596829 -0.436593 2.591037 -3.629656 4.577636 -0.615795 0.709975 1.449647 -3.171306 -0.615548 3.435866 0.914458 1.016489 0.287931 1.630559 -0.461165 -4.604579 0.999547 2.914096 -4.419081 -1.581990 -3.542641 0.249472 -4.300372 -1.610544 -4.913981 2.858590 3.029017 4.197369 -0.738424 0.330978 -3.269151 0.687356 1.452835 0.419153 1.303522 0.305585 -1.678814
160 79.5640081968 41.1583514569 2.596326 3.584497 4.122288 1.961032 2.250507 0.696493 -0.040703 2.467851 -4.859651 -1.685924 -0.956760 2.641974 -3.071112 4.222120 4.266154 -0.226242 1.260391 3.228491 3.278759 -4.813556 -2.488261 1.201572 -0.818222 -3.854786 -1.697410 -4.342169 -1.813064 -0.659165 1.589732 -3.923148 1.187416 4.177165 3.968719 2.663965 1.573233 3.315498 -1.946379 -4.164293 4.639790 1.810878
161 70.6611689700 41.1583514569 2.219004 0.090933 -0.595760 1.047442 -4.690168 1.309839 3.376159 -4.827861 -3.065700 -3.068312 0.278316 3.482616 -1.154778 4.848540 2.978900 4.397083 -4.514445 2.936564 3.971921 -2.389862 -0.516338 1.194909 -0.054540 4.162378 -1.854113 -0.125164 4.833168 -4.257395 1.968955 -4.798340 1.574523 3.013729 -3.836093 3.151955 -3.820855 -1.501969 3.653961 2.657862 -2.562653 -4.765483
162 82.3862738183 41.1583514569 -1.635337 -0.835883 4.521210 4.973242 1.186441 0.690141 -3.103854 -0.684615 -2.774601 -2.920477 0.293187 -2.085176 3.036762 -3.932664 2.715725 1.614858 -0.301068 -2.493200 0.272760 -4.667281 -2.788546 -4.386331 2.489578 -2.992523 -4.811407 -3.269525 -4.441406 -2.595589 2.540235 -0.951558 -2.177814 -4.692027 4.310259 4.564922 -2.284722 2.039580 -1.673045 2.359047 0.203468 1.575431
163 72.1670068724 41.1583514569 -1.124149 -0.390763 -3.762397 -1.045925 -2.061896 4.821840 3.997622 4.696292 0.529558 -2.163468 -2.686027 -2.602161 -2.493002 -0.777640 -0.011454 3.525588 -3.844936 1.832329 -4.247496 -1.755925 0.462049 -0.706099 -0.138593 -1.134771 0.127137 -2.747823 -4.325528 -2.272594 -1.438206 0.787874 2.935244 -2.025233 2.627411 0.151146 0.886051 2.487202 1.848479 -4.210115 3.118228 1.106310
164 113.3138214016 41.1583514569 -3.971685 -2.693686 -2.063992 0.597717 2.960645 3.865692 -0.318325 -0.550892 1.564900 0.063014 -4.560185 0.454967 4.669534 1.143014 -0.973084 0.890786 -0.247413 1.267351 -2.207252 -4.622472 1.659240 2.463546 -3.294790 3.199959 0.251806 -2.964811 -3.553507 3.043625 4.372184 0.178856 1.850955 1.550817 4.093511 -1.302546 -1.816997 -3.131719 2.073848 1.910271 1.662855 -1.280711
165 92.5141658919 41.1583514569 4.858007 1.869231 -0.027624 -3.287016 4.631327 3.807257 4.897337 -3.250068 -3.422398 -2.415009 3.797947 1.393926 3.944647 -3.755737 -4.007564 3.595293 2.261585 2.672110 1.340306 -0.212320 -3.957244 2.021032 -3.654288 0.022323 -1.633487 -0.597777 4.787046 -0.618647 4.988950 0.554560 4.793980 2.857427 3.607156 -4.946819 4.176894 3.078720 1.674353 1.984166 1.451233 0.509508
166 82.3705667287 41.1583514569 4.524471 -4.988505 -1.085729 -3.960885 3.551269 0.750067 -3.983398 -4.104224 0.120738 -4.805031 1.529779 -0.748508 3.835630 3.307449 2.165266 -1.426145 1.791055 -1.347991 -3.493762 -1.775071 -3.569414 0.019019 2.131523 2.826806 -4.598302 -2.575471 1.978612 -2.122500 4.933516 1.307588 -2.707094 3.615070 3.108116 1.117493 3.792330 1.772035 -4.566332 -3.033916 -4.307326 1.026977
167 65.3910436993 41.1583514569 0.703678 -3.497531 4.613372 -3.947924 -2.998649 -3.169387 -3.346510 0.139440 2.660788 2.652264 3.711439 -3.281305 3.190287 -3.053086 4.077629 4.523102 0.835099 4.333455 4.647779 0.409255 2.378350 3.534765 -1.844663 -3.031515 -1.532626 -1.710248 -1.644943 3.892947 1.917022 -4.866945 -4.063739 -1.811880 4.142703 -2.038296 -2.228046 -0.502577 0.758163 -1.703182 -1.041815 -0.526853
168 68.2655245547 41.1583514569 -4.536159 -0.267433 3.246042 -1.244012 -1.129529 -2.025707 4.423054 -1.273854 1.274900 1.782372 2.903700 0.929065 2.587980 1.538151 -4.008867 2.679354 0.745346 0.694626 2.597401 1.729819 -0.992373 -4.353383 -3.455066 -1.546077 -2.836962 -3.870084 0.117398 1.831947 2.851699 1.253101 -3.420523 -2.507176 2.439908 -3.899133 0.739020 -1.684624 -2.810568 -2.918804 -4.579996 -4.032180
169 57.0451962433 41.1583514569 -4.151804 -1.861145 -0.459736 -2.653615 -0.791577 0.988589 -3.020680 -3.391624 -2.574495 -4.705150 2.900914 1.214376 0.806803 -0.245081 -1.506065 3.468497 -0.806728 -1.307693 1.767289 3.433512 3.917497 2.210669 -0.192456 4.816180 -3.079523 3.123354 -3.163666 2.079786 2.802578 0.262952 -0.881956 -1.870338 0.239252 4.480080 -2.379978 -3.112136 1.063316 -2.924300 -2.239858 0.681673
170 107.7249011207 41.1583514569 2.862370 1.893490 3.363881 4.998725 -2.106595 4.397694 -2.251671 -1.616095 2.090491 0.760322 2.833619 -3.789964 -2.535071 -3.546863 4.137929 4.710503 4.958330 0.478275 -3.249738 4.052188 4.316063 -4.578952 -0.007681 1.599149 -2.941951 -1.256341 -4.205785 -1.095890 -0.618490 -3.989470 -1.316848 3.518685 4.292070 -4.750180 0.074548 -1.724842 3.763613 -0.132167 -3.711319 0.485385
171 61.4409193843 41.1583514569 -4.898014 1.782297 -2.315252 -4.762784 -3.371786 -2.791520 -0.720783 -4.313838 -2.590935 0.125674 -3.105986 -0.899453 2.607787 4.421225 2.296285 4.606247 -1.529467 4.649965 1.867837 2.043920 -3.494466 -1.337536 -1.974216 0.613933 3.657909 1.752635 2.302396 -1.795725 -1.341481 -2.859485 -0.845684 -0.966617 2.276963 3.456114 2.964972 1.032923 3.552589 -2.211253 -0.807716 -3.686134
172 95.5866791741 41.1583514569 4.622201 0.237444 -1.780472 4.788601 -0.529446 -4.227719 -2.478840 -0.867303 -1.864254 2.774140 -1.784880 -3.185882 -4.651055 1.403729 1.566416 0.886071 0.132002 -1.828735 -1.632291 1.489207 3.923167 0.998211 3.672154 -2.084925 2.309302 2.500337 0.237007 -1.102934 -3.507436 2.100175 -4.424301 -2.180514 -1.412713 -3.457593 3.186330 4.848989 -2.231035 -0.551150 -2.854211 -4.385086
173 63.4792258060 41.1583514569 1.745510 -1.001608 -3.265539 -2.618798 -1.071702 -0.511173 -0.110142 3.684169 1.959103 -1.789746 0.902822 -0.885332 -3.612089 1.285258 3.344384 0.355892 -3.938819 -2.047543 4.519778 4.901968 0.877334 -1.010453 3.821369 0.915062 2.633770 -3.223018 4.171253 -1.724166 3.782481 1.363761 -4.293310 0.927698 -4.256599 -2.483053 3.252214 -2.633215 -0.021118 0.919738 -4.952218 1.290502
174 60.4210314959 41.1583514569 -3.963356 0.859812 2.025317 -4.532581 0.183522 -2.543864 -4.254963 -2.587480 1.837610 -0.889457 2.115855 4.569943 2.716177 3.271294 1.391902 -2.448731 -0.801829 -2.810777 -2.632241 -4.564922 2.944590 -2.764464 -0.290352 -1.683302 -2.179888 -2.035974 -3.761379 -2.565813 -4.704064 2.903453 3.933186 1.975275 3.560613 -3.856160 -1.843481 -3.030069 1.041278 -1.351684 -1.061894 2.984925
