evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4385.9672051733 3663.4163415607 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3538.4069141621 3538.4069141621 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4650.4546457461 3538.4069141621 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4273.4905795855 3538.4069141621 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 6229.1312900805 3538.4069141621 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4895.3261329095 3538.4069141621 3.626916 -3.062478 -1.386220 -1.393362 3.247403 2.952166 -4.836424 4.059368 -1.455924 -2.265536 -0.537444 0.992232 -4.563214 1.980434 -4.203712 1.431065 2.514301 -3.865011 2.635359 2.675808 4.727547 -4.856155 -0.103551 -1.845018 -1.458587 0.538157 3.473617 4.236663 1.931427 2.893312 -3.049059 0.130854 -0.140166 -1.076836 0.508810 4.831524 -3.495006 2.671854 -2.995895 2.381938
122 5174.3591818957 3538.4069141621 -0.843603 4.175586 1.718997 -0.166176 -0.472035 -0.942141 3.351736 -3.623163 0.123868 -1.739526 -3.338920 0.831605 -0.045830 2.672541 1.747800 0.429897 -1.228232 -1.065095 -1.005239 3.089243 -3.631662 1.931953 1.759362 -2.145956 -1.493454 -1.099255 2.300818 -2.684878 4.436545 -3.295185 0.140967 -1.439604 4.837916 4.750112 2.401377 -4.016318 -2.512806 1.136328 -0.529875 -2.185114
123 5184.9556851821 3538.4069141621 -4.725815 0.398819 2.872742 -1.174996 1.658150 2.547092 3.440268 3.220192 -0.829413 0.813945 -3.394086 0.709148 0.320560 4.173453 3.034922 2.918599 -2.874445 -4.843286 2.716617 -0.567115 1.457898 1.498090 -2.137530 4.099428 4.866818 -3.687197 -1.349551 2.195271 -2.230535 2.424900 -2.602692 3.750849 -0.133495 -0.718704 -4.645966 -0.023898 -0.309554 4.611632 0.710145 1.046944
124 4682.6679998489 3538.4069141621 1.127865 -4.985893 2.906650 -1.560220 -0.191765 1.130625 0.538082 -2.760120 -3.854451 -2.374218 -1.997818 4.921920 -3.307782 -3.349679 1.797854 1.908507 -4.235362 -4.364389 -3.444072 1.396907 -3.200136 -3.951030 -3.984900 1.394212 2.176562 4.788845 -4.953854 1.387277 -0.528836 -1.890505 -4.143546 -0.600698 -2.636880 4.607992 -0.360125 -1.931109 0.657837 -0.647055 1.742734 2.206148
125 6457.1832787522 3538.4069141621 3.768553 -1.297387 -2.745644 3.139417 -0.046150 4.947756 3.555247 4.636251 1.818477 2.014568 1.005962 0.291637 1.298242 -4.020612 -4.338423 1.729196 -2.307388 -4.775090 3.447579 3.324044 -4.142439 1.012829 1.677136 -4.064121 -0.834089 -4.527625 -3.201691 -4.854842 0.432394 -4.037162 -0.244272 3.589495 3.994118 -3.345086 3.073273 -4.213710 4.435544 -2.510348 -0.811125 2.251447
126 4692.2763407347 3538.4069141621 -2.812976 0.978355 3.520527 1.091140 -2.317253 -0.890893 0.184521 -4.541981 3.393300 4.279543 1.388114 2.395825 2.787541 1.968007 -0.970817 2.256840 3.472296 -2.937441 -0.063766 -0.568085 -4.939760 4.807488 0.790342 -4.890254 2.578633 1.660294 2.457794 -0.068449 -2.671913 0.937635 -1.125794 0.061452 -0.079067 1.921792 0.920716 2.614245 -1.110760 -0.563645 -1.943436 3.767357
127 6147.3243503189 3538.4069141621 -3.964797 4.766324 -1.282021 2.157313 -1.950592 4.353547 2.571568 3.491290 2.522545 3.556212 0.065490 3.353180 4.293435 4.533667 1.547856 0.664964 -1.140296 -3.612353 -4.076745 -4.960201 2.644258 1.352683 2.193219 -1.275217 -1.095411 0.693623 -3.782943 2.255789 0.133489 2.131848 -4.830747 0.574874 4.027027 -1.981732 0.852844 3.612140 0.483520 -3.989850 -1.953544 -4.543737
128 4379.7519327204 3538.4069141621 -0.571266 3.528977 0.053028 -3.379729 -3.148128 -3.533278 -1.979382 -0.036175 1.805373 -2.574450 0.726147 -0.035549 -4.537862 0.847420 -0.257138 0.165176 -2.651147 2.927447 -0.038078 4.775803 1.563050 -2.917296 2.152934 -3.659385 -0.648790 -4.735444 3.377974 -4.208557 0.428203 -1.247121 3.220543 1.591308 0.831419 -1.671811 3.474879 3.166946 -1.680126 0.771061 -3.936126 -0.620197
129 4774.7880359722 3538.4069141621 4.570392 -2.235266 -1.437323 2.651383 -2.764600 0.307349 -4.541770 -4.886194 2.359021 -3.356763 0.463948 4.336851 0.832130 2.321121 3.264340 -1.205239 -4.483404 -0.759349 0.813503 1.968266 -3.753110 -0.867961 2.544141 -1.072505 0.185669 -1.222633 1.990686 -0.706234 -2.104637 4.307718 -4.495093 4.272539 -2.293803 -1.036536 -4.367612 0.153949 3.992822 -2.608869 -2.671261 -1.049946
130 5292.7171586954 3538.4069141621 0.472061 -0.551626 0.358648 -0.179443 -0.183709 -1.653255 3.784062 -2.471748 -0.792046 4.800764 1.958760 -4.867795 3.083193 1.087070 1.010252 3.492909 -0.182959 -2.246011 -2.741612 -3.988643 2.404677 2.205868 2.403319 -3.879466 -1.142030 0.509141 1.137073 -3.240370 -4.279620 -2.498276 -4.475034 3.327504 4.137747 1.905683 -1.272608 -3.518022 -4.402973 -4.598378 1.749908 -2.567743
131 5227.3731304003 3538.4069141621 3.928262 0.060988 3.795104 -4.333929 3.776647 0.661615 2.427195 3.547683 -1.658373 -2.524108 -2.718548 -4.562302 1.639159 4.613453 -2.885851 3.459988 0.856771 0.578994 -2.947742 -3.100411 2.891191 -0.713159 -4.195199 0.327878 -3.146078 -0.633402 -1.043210 -4.566122 4.741580 4.357414 -3.746768 -3.224476 -0.278624 -2.687715 -4.133812 -2.255480 2.321757 -0.917075 1.394847 3.846039
132 5346.0440818461 3538.4069141621 -2.196216 2.049248 -3.264471 -3.382961 3.168565 0.924953 -3.072201 -4.549351 -3.032371 1.049574 2.309823 0.191952 0.974037 -1.480460 4.593305 -2.782819 -0.072483 2.665294 3.375861 -0.597630 -1.979550 -1.362353 1.920599 1.878271 4.599535 -1.948278 -2.110276 -2.161863 -1.569698 0.109688 -1.255179 1.559815 3.888007 -1.440842 -4.771447 1.202092 3.622304 -3.957303 0.514259 -1.860336
133 5300.1817408931 3538.4069141621 -4.455857 -0.429579 3.788976 -1.236486 -4.946592 -1.426869 -1.280987 -4.956192 0.698587 -2.905568 -0.813282 -2.076059 -1.121564 -0.305110 3.274718 -4.627049 -2.439809 -2.913160 -2.149312 2.231839 -0.850731 -1.990916 -4.142002 1.242812 -0.000176 2.787722 3.637504 1.775954 2.424468 1.141439 2.104927 -2.087665 4.258978 -1.214125 4.784176 3.296471 0.218583 2.550017 -2.579611 -4.473317
134 4777.8364978756 3538.4069141621 1.446137 0.034236 -2.329650 2.937326 -1.590744 -0.640710 3.637541 -4.677048 3.095441 0.626478 -2.048651 3.720308 2.319502 -0.655442 1.511872 4.490708 4.354265 -2.710833 0.307458 4.921722 -3.620500 -3.805913 -0.043212 -1.031087 -3.412030 1.360473 -2.980384 -3.951324 -0.345018 1.927167 1.657615 -4.689031 -4.433966 3.038608 4.604256 4.209728 1.777704 4.675844 -1.855475 3.381037
135 4796.1213657264 3538.4069141621 -4.512847 1.139040 -3.747033 4.346414 4.009360 -2.607873 3.033283 2.171809 2.665304 3.391139 1.018614 -3.226023 0.732299 -3.482154 2.801011 4.769094 4.779905 2.173866 -3.623152 0.872933 -3.855436 1.140453 -4.005846 -1.303365 4.688016 3.109509 -4.424372 -1.803228 -3.553264 -1.959949 4.905759 -3.014701 -2.681148 4.240104 -4.863857 2.134342 -4.909691 3.226843 1.235982 3.860475
136 4469.9270124730 3538.4069141621 4.089745 -3.873082 2.520892 -2.874353 -4.071887 -1.609486 0.826305 3.776372 3.611026 1.776734 2.660464 4.061996 -2.877513 1.614272 -2.416885 -4.765333 4.563990 3.683480 -0.434384 -4.067867 -0.421830 0.592009 1.738636 -2.289666 -0.893277 4.057347 -4.354150 -3.775041 -1.386009 2.540415 -0.777053 1.903981 2.059064 -4.630722 -4.296713 3.354897 3.654659 4.237733 -2.124637 -1.455762
137 4518.8065744947 3538.4069141621 -4.616928 0.984927 4.695380 3.067103 -1.617954 0.179175 2.141697 -4.131977 3.096340 -0.283693 3.472031 -3.659160 -0.928881 1.881280 -2.317217 -3.713416 4.310297 -2.370285 4.311070 -2.776117 2.277423 1.159289 -0.482232 3.868022 4.798165 -1.580748 -3.650506 -3.460631 -1.750337 2.564686 -1.308756 -3.739794 -2.461792 -1.043536 3.911169 0.947130 -3.785019 -0.678640 -2.507496 -2.796688
138 4147.2200752130 3538.4069141621 -0.503100 -3.805410 -4.728226 -1.384571 -1.967861 1.599053 -3.065698 -0.860359 1.624805 2.744610 3.625484 -2.578256 -0.064042 -4.158606 -3.235222 2.227224 -3.516556 -0.437147 3.388798 3.358545 -1.081311 -1.923852 -0.009074 -4.228604 -0.099032 -0.204941 3.681034 -3.210981 4.725684 -1.095619 -4.194862 3.161828 -1.167825 1.885407 -1.024735 -0.544944 -2.230476 1.287053 -3.714455 0.539871
139 5008.4631360525 3538.4069141621 4.098246 1.215386 0.045321 1.572914 -1.817695 4.132758 1.294030 -4.126631 -4.833999 0.739381 -3.241703 -0.754653 0.094187 -4.010384 -3.768410 -4.696159 0.586915 2.260903 2.207137 4.762748 3.511340 -1.621005 -3.242618 1.885384 -0.784769 3.327039 2.046038 2.519448 -2.054399 -4.790901 0.746066 1.137202 -2.594699 2.809884 -0.869081 -1.360161 3.852916 -3.562394 -2.484434 -3.785565
140 4667.1814411344 3538.4069141621 -3.463299 -0.630420 -4.408055 3.851739 3.674743 4.237622 -4.414845 -3.488651 -0.946571 0.325646 3.163954 0.051260 -0.228316 -3.482037 2.947093 -3.358705 3.315313 3.549915 -1.489234 -2.334728 -4.850952 -4.101543 1.126667 -1.151634 0.003885 4.037722 -0.405427 0.364249 0.091622 -1.204712 -2.259396 -0.502854 2.471478 2.549561 -0.864754 -3.301034 -1.061493 -3.298615 -4.970788 -2.546558
141 5415.2117892180 3538.4069141621 4.492120 -1.622266 3.514305 -2.146291 -3.028597 2.393995 -4.213203 1.222827 -4.058527 4.432552 2.513376 -1.585426 -1.975290 1.460339 4.150569 3.313301 1.540275 0.424290 -0.545830 -3.726395 -1.041910 4.155873 -1.670257 3.331874 4.138256 -1.495618 0.214574 3.205788 3.402876 -1.474274 -0.565448 1.999171 1.195587 -0.749696 -0.539536 -2.939742 -0.144088 3.784667 -2.493247 -4.200480
142 4997.5785076481 3538.4069141621 3.165110 4.500459 -0.421929 4.248281 3.402092 -3.489857 0.988366 -0.327613 -1.047150 3.298185 2.645319 -1.562417 0.279441 3.752576 4.528362 3.730179 0.310086 2.803772 -4.407597 -0.492412 0.348685 -3.229823 -4.089606 2.608620 -0.088381 -0.605874 3.686035 -0.704037 -4.824500 -3.532117 -3.411394 2.389225 0.492912 1.753236 -3.298233 3.930417 1.825955 2.959461 2.142793 -1.935949
143 4632.6874037750 3538.4069141621 -3.891724 0.012634 0.231121 -2.657746 -2.570559 -3.370103 -0.204192 -2.551410 4.677012 0.310394 0.344401 0.597064 2.780624 2.598659 -3.893048 -2.154283 2.960778 -1.198046 0.889712 2.905674 3.392490 -4.209879 -0.778897 -2.756300 -1.107383 -4.349308 4.604978 3.213708 0.951952 0.522773 -0.283059 -0.544578 0.927935 1.868784 1.864835 3.503265 -2.702705 0.028646 1.694422 -2.971299
144 5739.9947835070 3538.4069141621 -3.398211 1.919165 0.820751 -3.533447 3.743151 4.042286 1.654733 -4.673228 -0.220130 4.199831 -4.915629 -2.285957 1.387862 2.577531 0.447896 0.477860 -4.378344 1.028851 2.654041 -3.434322 -0.223316 3.276951 0.489464 1.487579 3.372752 0.159972 -1.646934 3.460207 -2.315611 -0.021941 4.738669 -2.201045 3.969452 0.287221 -3.518991 1.837746 -3.583910 2.380634 -2.745387 4.053419
145 5041.0189428388 3538.4069141621 -3.239521 -2.484915 -3.071524 4.380963 -4.301843 1.273840 -2.929343 0.548014 4.192509 0.801010 2.252923 2.425209 -1.847862 -0.931102 2.499311 1.531066 -3.104846 -4.922965 -4.041206 -4.052488 4.435602 2.060120 3.811784 0.482970 -4.395220 -3.662202 3.509886 3.280619 -1.206089 -4.992819 2.217153 3.498961 0.915974 4.307701 -3.904285 -3.522691 -4.252600 1.593346 -2.553907 -0.372984
146 5740.9909191478 3538.4069141621 3.419631 -4.244889 -3.252501 1.543164 -2.524635 3.359280 -4.465048 4.044501 -4.436182 4.150320 -4.699418 3.604394 4.050413 -2.319882 1.050776 -0.446935 2.558318 -2.837932 2.235165 -3.192962 -0.345991 -2.822223 -2.447142 4.725087 -4.771306 3.324353 2.855096 -4.842841 0.988509 4.547836 3.186421 -4.904989 -4.258305 4.783993 -0.877187 -0.461265 -4.573269 -1.984956 1.845159 0.656237
147 5896.6306362821 3538.4069141621 -3.839506 2.077577 -3.539300 2.842495 3.971813 4.825877 2.451926 2.969043 1.017539 1.898469 -0.032019 0.815337 -1.756637 -3.140605 -4.132733 3.732580 -1.368196 4.813631 -3.582504 -4.276168 -3.077519 -3.157516 -4.432149 4.045599 4.379410 -4.810420 -2.541536 0.510598 3.453030 1.883450 -4.340133 0.566785 4.357267 3.519350 -1.589590 2.173764 2.831819 -2.386501 -4.089569 -3.569706
148 5664.7658897497 3538.4069141621 2.241126 -0.699017 0.626774 -4.510136 0.200641 1.564141 -2.179630 -1.369897 -4.157372 0.999600 -4.154382 0.232933 4.252561 3.668837 2.213131 4.638902 -0.681287 0.193068 0.065955 3.609456 -2.993151 3.609694 -3.774455 3.649450 2.793834 2.994377 1.155713 -4.213565 -0.001157 1.384326 1.792149 2.275356 0.032247 -3.111326 -1.386449 -2.146357 -1.441931 -3.085087 -1.766828 -4.208236
149 5440.5440528081 3538.4069141621 -3.391279 1.445153 -2.063363 -0.836413 -3.003659 -2.385270 0.329910 -3.104672 -0.608314 -1.371720 -0.539214 -3.794032 0.452025 -0.195343 3.931221 -1.210735 -3.131174 -1.055414 -3.133520 -1.873134 -3.548062 4.639825 1.428401 -2.859727 -4.156921 -4.097829 2.593158 -0.042426 1.734532 4.951133 -3.735270 4.812544 -3.421538 -0.634921 0.040477 -2.063523 1.704984 -3.604780 1.301101 -3.520381
150 5415.3059382094 3538.4069141621 4.902836 0.624545 2.700414 -2.497275 3.901866 -1.980448 -2.214270 3.100857 3.592206 -4.734482 -4.519237 -2.805018 -4.463575 -1.463856 3.905344 -4.246590 -1.719032 -0.503171 1.545678 0.178644 0.854683 2.549706 2.464923 -1.001262 3.175453 -4.281718 -1.982724 4.977955 -2.727388 -1.149779 4.822580 -1.149215 4.934085 0.116060 2.105860 2.320956 -4.073299 -3.964256 -3.863589 -0.201857
151 4026.0820695555 3538.4069141621 -3.678375 -3.220596 2.787602 4.764828 -4.020135 -1.442570 0.243365 4.972008 -2.251691 -0.844352 2.935756 4.796009 -1.436874 1.630157 2.891900 -3.843023 -0.192966 -4.701474 3.788623 -2.428926 -0.133035 1.690610 -0.518168 2.648710 -2.319180 4.624594 -2.604570 -3.085182 -3.012611 -4.539697 0.779863 -1.442995 -2.011600 2.126833 2.484222 4.555367 -1.688238 -3.122168 -4.118619 3.185891
152 5647.3116604213 3538.4069141621 3.699778 4.294210 1.120064 -2.350349 -2.586622 0.517303 3.901424 -1.523823 -1.912975 4.232512 1.367621 -2.177872 -4.274048 -0.602354 0.705087 -2.372590 -3.422495 0.723462 2.563160 3.958448 3.959581 1.099787 -4.167477 4.757403 1.661727 1.703642 3.272499 4.503979 -4.984018 -4.826366 -3.969357 -0.119224 -4.239386 -1.807765 0.836740 -0.994887 4.015802 0.969569 3.845556 -3.057048
153 4997.3569682176 3538.4069141621 4.340179 2.321735 2.212669 1.172390 0.324428 -3.849789 0.727147 -3.233941 0.603550 -4.541723 0.732796 4.576127 -0.497435 -4.097990 1.691440 4.496572 4.955282 -0.159727 -3.310542 -1.178595 -1.326137 1.921374 1.790988 0.004427 2.438771 -2.307301 -4.035626 0.006399 2.317932 3.554594 2.656646 -1.848000 4.143168 1.346019 1.585052 0.226769 1.309759 0.256899 -3.138804 -4.999040
154 4855.5849685782 3538.4069141621 -3.479156 3.341095 -2.343018 -1.761712 4.593099 2.950249 0.192852 -2.218790 4.269010 0.827208 -3.781717 -1.562253 0.222844 0.858815 -3.397441 4.314016 4.067650 2.193389 0.598662 0.899652 -4.807218 -3.314827 3.992699 3.504029 2.320930 0.000524 -4.506118 2.226634 -0.245689 -4.468326 -3.429312 3.569307 1.031476 -3.359282 3.773186 -4.073197 0.081789 4.787699 -3.519433 0.315289
155 4982.4883135806 3538.4069141621 -2.435143 -3.961949 3.030740 0.756263 -2.851870 1.108235 3.191883 -2.795850 -2.745471 2.400136 3.602101 3.549065 4.173355 -1.707104 -2.931186 0.126597 2.578488 4.969082 -4.237746 -1.132190 1.785579 3.084323 1.729586 3.533295 -3.535510 -0.003665 -1.990917 0.355454 3.904377 1.235311 1.893005 0.470283 2.658777 1.373071 -4.103467 3.075326 3.842847 -4.428958 -1.255602 2.877918
156 5108.8531300914 3538.4069141621 3.322545 2.776646 -0.131182 -2.806924 -3.545386 1.426838 0.859669 0.476029 -1.882970 2.329050 4.059966 3.371990 2.752140 3.142327 0.688178 1.850241 -2.405181 3.990881 -0.362835 -2.516965 3.938397 0.456760 -3.709766 -1.578950 -4.657157 1.778421 3.897839 4.066240 4.615043 -4.523769 -1.899485 -1.319411 -0.843131 -0.056681 -1.926624 1.964516 -3.184915 4.015952 -2.280509 -1.650553
157 6195.0928873484 3538.4069141621 3.497751 2.240704 -4.860102 -3.528959 3.232249 -1.866560 3.536758 -2.865216 -4.977887 -0.461607 -4.259287 0.251455 -2.267267 -1.919609 2.108497 1.429483 -3.554862 -4.896478 4.069714 -0.972256 3.529696 0.075695 1.908015 -0.912413 3.079119 -4.530020 4.657188 -4.027608 1.236972 -1.713001 2.889070 3.812785 -2.508940 -1.486639 2.558215 1.424531 -1.178009 -3.083617 4.151482 -3.006645
158 4909.0959038079 3538.4069141621 -1.931682 -0.546403 -4.030025 -2.160770 1.990680 -1.889898 3.670120 -2.192694 3.571333 2.032909 -0.748209 -1.044268 4.622025 2.135499 -4.294707 1.877241 -2.445122 -3.903805 1.950711 2.643711 2.706070 -1.869159 3.963331 -2.027733 1.425673 1.527117 -0.504835 -0.624834 -3.354054 -2.275348 -1.494498 4.437515 -3.326508 -4.478190 -1.213906 2.041862 -1.018495 2.606944 0.785839 -1.852896
159 4451.4897755700 3538.4069141621 -0.628616 -3.181281 -1.694303 -1.246440 -1.213736 -3.438498 -4.680378 1.041312 3.453711 -2.344285 -1.529591 3.474261 0.808704 -1.318239 -1.623327 -4.550010 -1.924852 3.417115 -0.737513 0.452102 -4.310437 -1.900975 3.184618 -4.946101 -1.460092 4.170669 3.301349 -3.176672 -3.814782 1.517865 1.887363 1.814635 -1.200515 -1.533502 1.023678 -2.272319 0.805264 -1.250627 1.612561 -0.006593
160 5659.4517854893 3538.4069141621 -0.449223 4.006764 1.821446 1.230181 2.026117 4.918736 -4.771590 3.325832 1.035195 4.474008 4.544281 0.414501 0.865436 -1.717377 1.220007 -3.069489 2.808158 2.648240 -1.091303 -0.983910 3.318777 -2.904710 -4.837665 -3.588414 1.715759 0.750346 -0.524131 2.037538 -1.246608 -3.871120 -2.030094 -2.140795 3.375508 3.152157 4.817741 3.383606 2.572208 0.345580 3.965030 -1.547266
161 5214.2521250689 3538.4069141621 -2.221651 -2.818863 0.078559 -2.122213 -0.317545 2.501572 -1.166054 -4.650679 -3.683989 -3.936965 -1.548712 -0.843952 -4.310835 -3.378094 2.636471 2.499058 -3.191429 -3.096498 2.106018 -4.559882 -4.605225 2.904488 -2.129555 4.306102 3.983686 -3.656726 -2.959958 0.938862 2.538684 -1.548228 2.764992 1.720947 0.722018 -0.188053 1.909315 -1.888497 -2.005915 2.326144 -3.239065 -0.006074
162 4739.3586189718 3538.4069141621 -3.668133 -3.215087 -3.084288 2.561397 2.510619 4.665101 4.664620 -1.142630 -0.038643 1.996016 3.974039 0.508410 -2.809730 -3.126819 1.329614 0.716630 -3.188169 -0.071862 0.456758 2.853561 1.817691 -1.191281 -1.455212 0.795988 -4.209097 -0.444662 -1.574914 2.381686 -3.297652 3.978055 -3.247600 -4.396076 0.921296 -2.620829 -3.341378 3.513498 -1.699086 4.273982 -4.010355 -0.083323
163 4701.5643092220 3538.4069141621 0.400547 -3.899393 1.870868 -1.410985 3.575141 -1.252554 -1.053088 -0.078142 -4.180114 1.476663 -1.162619 -3.619956 -4.064868 0.076970 1.700231 1.321676 1.265948 -1.022118 1.593393 -3.783208 -1.587867 -3.373864 -4.637214 -1.530522 -4.439541 2.184857 -2.452710 0.949242 2.496997 -1.100498 -0.511232 3.402910 4.874322 -4.885312 0.614831 -2.124537 0.166487 3.971546 -3.003194 -2.579041
164 5005.9493356764 3538.4069141621 -2.482483 1.794582 -0.525634 -2.239552 1.614685 3.075445 -1.865801 -4.019585 -2.503726 1.685801 1.657676 -1.613250 0.919376 3.831736 -4.443298 -2.230540 -3.793163 3.081498 4.682259 2.818417 -1.118393 -0.960144 1.348829 -3.849494 -2.099576 -4.118330 -2.418284 -4.526263 0.791230 -2.729524 4.035630 -1.187152 -1.163777 1.027131 -3.544614 -0.735757 4.018621 -1.076769 -4.007847 -0.762840
165 5376.0174899321 3538.4069141621 -2.947660 3.423586 -3.586066 -2.593920 -0.447829 4.774441 3.683956 -3.624739 -3.758937 -4.896934 -1.285497 -3.979110 -3.742540 -4.589001 2.122292 -1.495542 -2.969844 3.732383 -4.297127 -1.785596 4.330420 2.008253 3.766361 -4.612889 0.952798 -3.594368 1.373372 -1.779695 0.811888 0.477241 0.726176 3.775834 0.818400 -0.537177 -2.278847 3.435139 3.074704 -4.680473 -0.945490 2.699750
166 4864.0121868317 3538.4069141621 -3.526097 -1.503001 0.218363 2.235752 -0.077114 -4.860723 3.339456 -2.034964 1.283685 0.981692 0.292788 0.790354 0.502234 4.728318 2.407627 -0.799235 4.635917 4.505441 -3.540518 -0.907275 -3.709223 -0.102636 0.629542 -0.444986 3.086139 2.913798 -3.506480 1.168961 -2.500125 3.754243 -3.109688 -3.891472 3.763191 2.158914 4.692026 1.941853 0.769119 -2.956115 3.836371 3.517813
167 4932.3570962642 3538.4069141621 -2.674693 -4.414774 -1.727595 4.049484 2.849187 -4.001692 1.040483 0.393066 -3.062876 -3.346274 -3.146422 0.259341 4.922705 0.183493 1.987900 1.073768 -4.965849 2.732386 0.270309 1.830156 3.452234 -2.605789 2.368841 1.110012 -4.573197 0.218930 4.539767 2.862933 -2.649148 2.903452 3.123627 0.298023 1.678539 4.808181 -1.830950 0.039049 2.302142 3.649326 -3.039788 4.637061
168 4869.6022033669 3538.4069141621 -4.001920 2.462046 -3.316901 0.112419 -2.514211 -2.235899 -4.347851 2.688033 3.545806 -0.511369 -1.502475 -0.733114 -2.263962 0.230701 -0.987330 -2.348907 3.580124 1.703803 -0.675136 -3.399394 -3.463350 2.227969 0.064126 -3.026317 -2.355743 -4.186751 3.562777 2.919836 4.883113 -4.994938 -2.101856 4.961954 -0.417676 -4.179651 3.891607 3.346666 0.078780 -1.841763 -4.350248 -4.831875
169 4842.7010961960 3538.4069141621 -4.304718 -3.006338 -0.172726 1.878028 -2.471558 -0.660257 -2.171817 -0.073083 -2.690880 -3.787802 -2.736066 -3.218816 4.188929 4.932057 4.497788 4.747570 3.247314 -2.996710 -1.731570 0.208154 4.568168 -2.431810 -0.187090 2.302895 0.475288 -1.703093 0.457839 2.797140 -1.766237 0.664701 0.900388 -2.942107 -0.105542 -3.153380 -3.271029 -1.714945 -0.638944 3.856128 3.710514 3.671965
170 5439.1330767458 3538.4069141621 1.880229 4.787269 1.735796 -3.633285 4.198046 -2.113081 0.609413 -0.147106 4.905741 1.223015 0.197608 -3.555814 -3.086107 4.629369 -4.980685 0.838781 -1.911475 -1.677881 -3.668077 1.010988 3.053371 -2.831079 4.254182 1.001524 2.646872 -1.777176 -3.806200 -0.644861 -2.875448 0.898946 3.680432 0.483280 -3.849200 2.846363 3.858707 4.684469 0.055194 -3.031219 -1.838303 3.293023
171 5997.1242756533 3538.4069141621 2.107798 4.813029 0.745931 0.784367 2.676222 1.220265 -0.348123 -3.216096 -1.614939 -0.419769 -3.604534 1.921614 -1.058205 3.693689 3.538606 -0.849633 0.040837 3.523301 -2.230059 4.559257 -3.402617 2.762247 4.644310 2.387301 4.334397 1.479726 1.205594 4.255833 -4.798649 1.495850 0.603747 3.909318 3.753647 -1.188520 2.357877 4.881224 4.315207 3.995680 -4.703665 -1.301970
172 5002.9289237754 3538.4069141621 -2.318757 0.502833 -0.067102 -2.228159 1.498560 -3.584235 3.264974 -2.460127 -0.750712 4.549625 -3.128121 3.087642 3.883806 4.660907 3.243209 -0.304891 -0.155943 2.041677 -1.068111 -4.927338 -1.660789 -2.217502 -4.074957 -2.391218 -2.798718 0.064934 -2.581366 -4.403151 -2.661152 -0.229438 -3.389510 -3.989471 -1.622706 -2.044750 2.330216 4.970619 2.381634 3.128796 -2.496176 3.058652
173 4903.0748354975 3538.4069141621 -4.959124 0.641998 -3.269953 -2.633731 -1.944141 3.465211 0.448702 -2.544423 -4.010140 -4.332858 1.476388 -3.472600 4.748627 1.971490 0.367486 -1.412060 1.036147 0.917232 -0.026793 1.662617 -0.235897 0.674563 1.189643 0.148849 0.468558 -1.847427 -4.029843 -2.861798 -3.610523 -2.202823 4.026880 -3.467515 -2.763703 -3.541662 -1.313284 3.483525 4.214145 4.304495 0.799275 -1.495829
