evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 93.9727654957 47.7621478086 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 66.5277259365 47.7621478086 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 73.1628822060 47.7621478086 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 85.3115388715 47.7621478086 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 81.5039748513 47.7621478086 0.730213 4.321163 0.254002 -3.933330 -4.902058 -2.555112 -0.717826 -0.808099 -2.789373 -0.649698 -0.822467 -2.551821 0.646268 -0.611769 3.296491 -3.460584 -0.624548 -4.985373 0.193143 -4.844563 -0.378396 -2.349524 -1.510492 0.556704 3.737848 2.443108 -4.745489 -1.674370 -0.258322 -4.982148 -1.883540 0.851913 -2.911377 -4.406305 -2.022267 3.806420 4.266793 0.859068 -1.481310 -3.886434
122 88.5270195835 47.7621478086 0.768704 -0.663703 2.901143 3.132634 -3.901752 -3.571088 4.156867 3.213991 0.938014 2.182847 -0.129917 2.572584 -4.746345 -4.203721 4.410839 0.982231 0.847784 -3.887770 -1.519009 3.050029 -2.762194 -4.150585 1.245325 -2.657616 0.411295 -1.961552 2.778170 -0.256332 3.349343 -1.649652 4.328077 -4.248475 3.641419 -1.969861 4.811920 -1.784999 0.563103 -0.869280 0.383553 -2.019562
123 81.6084185954 47.7621478086 2.094597 -3.006882 3.596017 3.319548 -2.857059 2.852767 3.417288 2.561401 3.124529 3.895897 -2.393906 4.616493 -1.949992 -1.035376 -3.323127 -2.816793 2.498093 -0.710575 0.848444 3.356312 -0.276870 -4.204366 -2.349117 0.443208 -3.359033 -4.305702 -1.891637 -2.292025 0.528392 4.224323 -2.708073 2.729864 1.123528 -3.066820 4.185009 0.819606 1.557842 2.116906 -4.085606 -1.493061
124 73.4369034194 47.7621478086 -0.194483 -3.981660 3.316860 -1.633372 0.139734 -0.234547 2.689331 2.362759 4.970044 2.023856 2.361581 0.657426 1.383918 -2.563894 -0.493874 -3.933319 -1.113665 2.165719 -3.210514 -1.879398 3.473818 4.932812 3.756071 1.426101 1.061683 -4.137253 -1.707377 -2.945500 3.947929 -2.252322 -4.799089 -0.058154 -0.877559 0.320536 -4.304096 -3.849903 0.241857 -0.380526 0.397541 -0.289075
125 105.4716579458 47.7621478086 -2.077427 -3.359755 3.787174 -1.301252 -0.660575 2.338517 -2.457517 -1.541082 3.041751 3.754276 1.563002 -0.088733 -1.040965 2.584489 0.235828 -4.460178 -3.296403 1.732352 -4.043854 -1.566858 3.339204 2.007473 2.730849 -1.314009 4.213361 -0.881347 1.328122 3.934068 1.751482 3.745851 -3.313887 -1.168971 -2.207928 3.827519 0.245503 -0.884468 -1.248557 0.391631 0.885949 -1.335610
126 79.6297627440 47.7621478086 -1.764138 0.431941 -2.426669 3.664015 -2.075949 -0.675395 -1.822914 1.339081 -3.628794 -1.426810 2.596051 -0.899221 3.093254 -4.778940 -1.419509 0.279280 -4.841191 -4.884098 -3.434628 -0.197349 -1.856664 2.065050 2.648372 0.755548 -3.030647 -1.001406 1.114581 -3.561481 -3.514507 -0.319744 1.924079 4.304171 2.351810 -2.479453 -3.591166 3.760337 -1.734726 4.587618 1.479959 4.472462
127 111.7060388473 47.7621478086 2.702857 -3.848220 -3.571507 1.349228 -4.171237 -2.256412 -0.619883 2.011673 -0.944283 -4.003351 0.174208 3.866495 -4.995681 -0.513638 4.950910 3.653238 4.698229 -3.590379 -1.673181 -2.063859 -1.176555 -4.399009 -0.969618 -3.312208 4.106942 0.091255 -1.193465 3.198323 3.648954 2.077035 -0.864129 -1.882625 1.999249 -4.553507 0.415743 4.165157 3.779788 1.219409 1.181015 -0.128782
128 79.9826880307 47.7621478086 -4.411232 -1.965033 3.879987 -0.711901 -4.925256 -3.733683 3.652858 -4.533133 2.205932 -4.973701 0.365254 -3.005053 4.832510 2.999906 4.913459 -4.533604 4.181847 2.566619 2.158931 2.219732 -4.456784 3.341414 -4.891073 -4.891124 -3.600341 -0.448126 3.424098 0.197629 -3.570490 3.242828 -4.318797 3.515573 -4.561108 -1.872019 -4.645421 2.310022 1.149142 -3.183847 -0.268425 -4.457870
129 70.3189614733 47.7621478086 -3.807051 -4.642948 1.721872 -4.708538 -2.584294 0.793512 3.673668 3.759493 -3.689698 3.798692 -3.718930 -0.015602 -3.744887 -4.605908 4.026435 -1.540048 3.711950 2.591291 2.565986 0.640457 3.971575 1.549532 3.974099 -3.606563 2.933610 3.766529 1.496004 4.026177 0.592325 4.056124 -0.263689 -2.731739 0.045907 -3.233461 0.817383 -2.176120 -3.207604 -2.081973 4.238112 -3.373663
130 78.7323715865 47.7621478086 2.782024 -1.779480 -0.061175 0.785293 -1.309134 2.582063 1.862467 3.381192 -4.688271 4.436534 -0.822610 3.068589 -2.268503 3.744599 1.194736 -4.321127 1.903244 2.090762 3.883464 0.758728 0.349860 -4.606610 3.618778 2.587684 -1.093863 -4.149058 -0.407954 -3.654320 -3.772987 2.782112 -2.405166 3.049829 -4.272462 4.662520 -4.573451 -0.482197 1.209358 -4.928145 -4.474696 -3.477107
131 66.2089865473 47.7621478086 -0.510781 -0.182133 2.707084 -0.522811 0.466148 0.691083 -0.739556 -3.432709 -3.315115 2.405654 -2.905859 -0.056230 1.392797 2.029428 -0.709961 -3.076513 1.697367 -3.814406 -3.614957 4.346438 3.786710 4.221056 -1.007318 -3.417524 4.332585 1.383200 -4.864960 -3.185925 0.713190 4.015815 -2.101047 0.719757 -4.375959 3.516040 -4.776663 2.031383 -2.328738 3.064662 1.085315 -4.611942
132 84.9944349556 47.7621478086 0.208818 -1.796661 -4.081968 -1.718948 4.410017 2.946881 -3.652071 -4.426230 3.929236 -1.222597 3.102916 3.112179 -0.429369 0.802093 3.006683 3.135502 4.837805 -3.962217 2.114089 -0.893633 -2.886859 -1.862147 4.988949 -3.080631 1.196781 -3.249832 -3.319820 4.001188 3.470546 4.380224 -3.861704 -0.786419 1.241354 -2.849360 -4.081592 3.578421 -0.993370 3.690802 4.354515 2.116760
133 107.3410749255 47.7621478086 -0.972813 3.915019 0.330322 -1.303392 -4.730167 -1.148944 -0.382781 -4.724413 -4.793023 -3.028071 -0.619176 3.165222 -0.949830 4.799260 -4.249895 1.703451 -4.509738 4.444533 -3.569452 1.953052 -2.277345 -2.606054 -4.351378 -2.091460 -4.019313 3.829731 3.429732 1.072392 1.739431 -0.384294 -0.976994 1.007944 -0.962102 4.388454 4.133497 4.499155 1.388128 -2.283589 -2.018212 -2.743956
134 78.8517321015 47.7621478086 0.777101 4.406577 0.849631 -3.819310 -2.929297 -3.492071 1.810467 -2.032890 4.631317 -2.118646 -3.905340 1.255969 3.246569 -1.214720 -0.873028 3.333303 1.164714 4.486673 2.595893 -0.385883 -4.291575 -2.572318 -0.401786 0.315194 2.795841 -3.851141 3.589927 0.348657 -1.241905 4.169321 0.025413 1.755088 0.153306 -1.724680 -3.994494 4.286625 0.177312 -2.728161 2.170138 2.075632
135 88.7959788760 47.7621478086 0.171589 1.544892 -3.651206 -4.647374 -2.955866 -1.048247 3.439707 -0.385490 -1.623775 -0.763384 1.445586 3.573291 3.886373 -4.789338 3.920010 3.061695 3.122936 0.637903 3.794798 -3.339781 -0.396104 -0.946709 3.517096 1.907753 -3.735429 -2.859037 -3.931500 2.802976 0.108549 -3.251912 0.611695 4.149406 3.658700 0.922861 2.491554 -4.178278 0.982632 2.321691 -3.843015 -3.642152
136 76.6229162760 47.7621478086 -3.606010 3.029684 2.181501 -1.322851 -1.814990 -2.396497 -4.531071 4.794155 2.598501 1.211677 4.223903 -4.133035 4.737148 -0.079020 -1.096447 2.530644 4.062394 -2.698177 -4.031038 0.348866 -0.917154 -2.835270 1.494075 -3.952085 -4.745342 4.134071 -0.331615 -0.469009 4.885499 -2.204014 -2.775351 0.325752 3.462995 4.974168 4.610677 -3.377783 -0.876874 0.345348 3.689481 3.325276
137 64.7874980875 47.7621478086 1.230913 -2.212064 1.913952 3.459514 -2.114318 1.243704 -3.995601 -1.777258 3.343782 0.165046 -1.314477 3.934560 -4.022484 3.611095 3.480795 4.109379 2.214496 1.777707 2.315318 -0.259302 -1.875891 1.157785 -3.112283 -2.692004 2.584003 -3.072823 1.369138 0.373897 2.348805 2.065966 3.419403 1.341565 1.043577 -2.967460 -1.032952 -2.013097 3.634111 3.141940 4.261374 -1.901744
138 68.6680830499 47.7621478086 0.269824 3.571531 -2.062541 -2.617548 -1.719361 1.912111 1.615416 2.724355 2.964180 4.764561 -1.322412 4.285699 1.918787 -2.228635 -3.344060 -1.740867 2.191851 -1.026596 1.761028 4.220743 -0.605498 -2.799675 2.743605 -3.690181 -2.448230 2.541943 -2.187043 2.804227 4.361215 -1.442699 -2.430367 4.133405 4.119613 2.391887 2.417183 -2.896948 -1.981811 4.805665 -3.802962 1.562791
139 93.8540606800 47.7621478086 4.923504 -3.085415 4.097085 -0.124224 4.177653 -0.841943 1.885937 2.138569 2.840406 -4.472528 -0.305687 0.336548 1.546846 2.186081 -4.201204 1.522194 2.827988 0.779218 1.515288 -0.719185 -4.157845 -0.850037 3.154717 1.485674 1.725108 -0.798819 -2.496799 0.504095 -1.353862 3.826965 2.017433 1.804826 -1.843946 3.306297 -2.885009 0.019054 3.697767 3.585766 -2.913513 3.034415
140 59.1492843767 47.7621478086 -4.215266 -2.643104 -0.096739 -0.451775 -1.671127 -0.736870 -2.021327 1.125284 4.475309 1.156976 -4.445425 -1.913000 -4.984036 3.170836 -0.863391 4.114068 -0.580744 0.454153 -4.356304 0.477385 -2.223753 4.226614 -0.579178 -1.776586 -3.629399 -4.988956 1.563870 -0.675857 3.816246 3.357897 -1.808404 -4.269143 4.155715 3.757474 -0.991415 2.029311 2.274752 3.404961 -0.075461 1.607449
141 92.7318821698 47.7621478086 1.090453 2.712662 3.226890 2.326412 0.754336 3.079223 1.692775 3.529077 -3.778527 -3.513897 -4.267872 -2.976749 2.085630 3.975985 3.169837 1.029214 -0.871530 3.245690 0.409227 1.434138 -3.362208 2.735847 4.207015 3.010900 4.433818 3.912218 1.765873 0.717716 -4.789615 -1.235145 -4.662080 -1.829725 0.150994 4.450013 -3.899094 4.546281 2.828235 4.404543 4.801379 1.291279
142 139.1361144857 47.7621478086 -3.306805 -3.168862 -2.960775 -2.640800 -3.683054 -1.937224 -3.930061 1.289232 3.932345 -1.514971 -1.691292 -4.672870 4.169442 0.836146 4.907525 4.837878 -0.839778 0.741964 4.963936 -3.331075 0.445291 4.087633 -1.273488 3.855664 -1.016185 -2.915464 3.549267 -1.294937 4.689938 -3.746805 4.479025 -0.470644 2.909666 -2.818675 -1.243975 -3.785158 -3.580495 1.766089 -2.066810 1.385354
143 74.2480621098 47.7621478086 -3.216988 -0.173977 0.867339 -4.952821 -1.561474 1.908848 -4.853339 0.198959 2.690429 -0.294448 4.759558 2.716954 -4.546889 3.073631 -1.162512 -0.870828 1.389549 1.424531 0.867476 -2.037263 4.145545 1.191985 4.282011 -3.976958 3.110871 -1.033473 -1.233567 -2.949017 -3.898582 1.126684 -3.119433 -3.758511 -2.763296 4.422512 -0.405777 3.336812 -3.774624 -4.501957 4.627858 3.796215
144 84.2895975734 47.7621478086 -1.739679 -3.267215 -4.932000 4.117696 0.092547 -1.909192 -0.310611 1.972554 -1.734585 3.342094 3.838559 -2.951810 3.804889 2.791817 1.353906 4.163232 -1.329433 -3.916511 4.764846 -1.801393 3.724289 3.704077 -3.557511 4.155568 3.588166 -2.418087 -1.048935 3.868257 -0.283008 -0.503129 4.818406 -0.898842 -0.159402 -3.221880 -2.330677 2.016742 -0.151852 -2.922308 3.829182 4.379062
145 71.2709990667 47.7621478086 0.247602 -4.298097 -3.434030 -1.742401 -4.337892 -4.370498 -1.498411 2.166623 -3.403042 -1.418419 1.440885 4.126458 -2.491648 -0.659043 3.783423 3.193025 -0.753531 -4.109873 0.122142 -1.738361 -3.437000 -0.178151 -1.909018 0.879025 -3.996626 -2.165847 0.280775 -3.699502 3.001377 -1.657761 -3.773893 -4.433133 1.539666 -0.008542 -0.445163 3.699247 2.446963 4.608619 -0.333143 -3.495361
146 88.0803565484 47.7621478086 -2.042782 0.986349 2.171151 -1.066430 -3.659027 4.933427 0.150695 -0.933602 2.321413 -0.589958 2.641972 3.072410 3.478290 -2.223582 -4.695427 3.395631 -3.224667 -1.158914 1.772105 -2.956591 4.948666 3.522702 1.641434 -3.739947 1.585287 4.606404 -1.429683 4.407894 -2.996267 -3.277409 4.454662 4.506549 2.498642 -2.405085 3.986058 -4.219642 0.424870 -2.765520 4.848551 0.951711
147 92.8310367381 47.7621478086 0.953283 2.549282 -1.404493 2.495196 2.068049 -4.411815 1.436226 1.716056 -2.069627 0.414875 -2.366804 -2.132562 1.084804 -0.748626 2.303278 2.491227 -3.635098 1.759907 -3.781795 -0.184569 1.088942 4.454666 -4.534301 -0.498166 3.893694 3.924888 -3.089305 4.176480 4.313479 -0.111989 -3.993575 -3.218088 2.298166 4.523169 -2.408626 -4.891538 0.682247 -0.432997 3.334862 1.059235
148 88.7485992509 47.7621478086 -3.821712 2.547183 -4.908744 -4.884507 -3.354490 -3.340571 2.477234 -3.037093 -2.202757 0.742924 0.872878 3.719349 3.898182 4.470028 2.283099 -3.242764 -3.994614 -0.200740 0.150746 -3.312868 -1.795335 2.898549 -2.577682 2.391608 -0.593081 -3.056472 -1.051618 2.264503 4.829687 4.818086 3.940468 -1.152426 -2.560555 0.321278 -4.742495 0.769185 -0.591192 1.692383 -0.897714 4.217030
149 73.6867116851 47.7621478086 -3.065841 0.225224 -3.448687 -2.682069 -4.228308 4.685178 2.675668 -0.450208 2.694459 4.389830 -4.123911 -0.380868 -3.608230 2.602927 -0.953759 2.063849 -0.837329 3.062785 -2.685454 3.867817 1.487338 -3.363016 -1.285885 -2.157743 4.091155 3.655997 4.897268 0.089535 1.051719 -1.847565 -2.319589 -1.102378 2.287055 1.425144 -1.914686 1.094621 -0.118488 3.450981 0.539981 2.216850
150 79.8205698235 47.7621478086 -3.483011 4.039479 4.311522 3.525846 3.866395 0.471243 0.963394 -1.094000 -3.284536 3.250261 1.253067 -0.071237 4.475290 3.374028 4.202861 0.326368 -2.497882 1.218712 2.450065 -1.725771 3.480254 -4.496171 4.740010 -1.761396 -3.151036 -1.163471 -1.659034 4.151034 1.188609 1.188757 4.056050 -1.151621 -4.996836 0.058246 -0.780467 2.472255 -3.436965 3.289609 -2.898275 1.712558
151 87.1246827854 47.7621478086 -1.713906 -3.129709 -3.225786 1.102834 3.077298 -4.592526 2.943236 -1.240242 2.384680 2.394787 2.910187 4.872314 -2.158232 -2.858737 2.268742 -2.919723 -3.654639 3.614494 0.325934 2.307680 -4.160586 -0.348366 -3.152460 -1.296649 -0.459090 -3.949614 -2.699316 4.377509 0.522889 2.292971 -0.841594 -3.990383 -4.339390 -3.941748 1.840616 3.182514 4.397404 2.671026 1.577674 3.971234
152 67.1654692391 47.7621478086 -1.753798 0.379071 -3.004926 3.526643 -2.613958 -1.180432 3.471803 2.434743 -1.824341 -2.162514 -0.274603 -1.866990 -0.405546 1.722005 2.531490 -0.116870 2.768596 0.531008 1.301415 -2.986759 4.574808 4.455746 4.406839 -2.491309 1.745666 1.988642 4.738971 -1.645980 -1.666346 -2.094687 -0.738536 -3.500590 0.643685 0.631179 2.908850 3.719104 -2.314523 -1.055976 0.361565 -1.797207
153 90.8095543194 47.7621478086 1.140314 1.618273 -3.327747 2.878831 -2.968512 -1.216625 -1.413459 -3.726888 -4.129991 0.529015 -3.621786 4.193343 -3.591873 -1.608003 4.595085 -2.874222 -3.260227 4.335775 -4.698589 -0.457836 -1.291922 -1.244984 0.105558 0.987168 -4.835355 0.135263 -0.798961 -2.296037 4.090645 4.738948 -2.706643 -0.072551 0.248200 -4.873771 3.926287 -4.167419 -3.998367 0.110092 2.572986 -3.909138
154 76.4039429028 47.7621478086 1.888389 3.631735 -3.673321 -0.991075 1.378345 -3.251800 -1.919571 -4.426964 0.790675 -1.915697 2.306621 -3.436786 3.114299 -0.285208 4.217927 -0.298157 -0.709756 4.064216 4.436137 -2.046507 4.238950 -2.247553 4.665391 2.524215 -0.217704 4.606925 -1.484219 -2.484479 1.448729 -1.130699 -4.511426 -1.744146 -1.558330 -2.028893 -3.190814 2.588821 -4.686958 -3.305305 0.700922 -2.486650
155 89.2609632851 47.7621478086 2.847387 2.793871 2.264130 1.089758 2.972938 -4.421742 -1.095460 0.360434 -0.113207 2.536299 -3.676179 2.972539 -3.289142 -0.470489 -3.335576 -0.242672 3.271065 -4.527580 -0.804254 3.701306 -3.652847 -2.011249 4.414584 -3.793797 -1.949526 -2.351951 0.332262 -0.987556 -4.688516 4.360556 3.247751 3.186843 3.439282 -0.230294 -0.096509 4.580979 -1.550481 -3.325781 -4.674684 -4.025872
156 73.9341405260 47.7621478086 -4.047258 3.076885 -2.501015 1.574758 -4.777726 1.810662 0.493216 1.614375 0.974656 2.106459 0.116553 -1.424638 2.150236 -1.897533 -2.062197 -0.023867 3.580045 -3.511200 3.513803 -3.680073 0.622992 -1.060915 4.687363 4.561126 0.212191 -0.492181 1.648745 3.444736 1.566860 1.801379 4.995568 -2.943651 -1.607291 -0.904884 -3.651828 -0.137147 -0.179937 3.599561 2.247394 1.649731
157 76.9891590287 47.7621478086 -0.446755 0.342115 -2.101156 4.126361 -1.182558 -2.836575 -2.881796 -3.737962 1.783613 1.524112 -1.715781 4.308874 -2.103650 2.664499 -4.443274 2.156544 3.759257 -3.257533 3.694728 -0.413423 1.887025 -0.130324 3.485838 -4.183307 -3.411904 4.309357 4.255673 0.637388 -2.895071 -3.417517 -4.783661 -2.467202 -1.351384 0.905493 -0.345014 -4.021635 0.701564 -4.117085 -2.579588 4.787216
158 104.1609126054 47.7621478086 0.609848 -0.289270 0.686753 1.613617 0.848317 -2.105114 -3.513425 -0.916643 -1.680003 4.142496 1.002365 -3.577046 1.205419 -4.866767 2.555674 -3.722482 0.699486 0.547648 -0.183849 3.466937 4.931327 -1.591232 3.217027 3.403580 1.695065 4.538845 -3.605388 -0.467620 -3.292226 0.448077 3.470680 4.617049 -0.296877 -2.332851 3.277552 -0.737702 2.329122 4.066882 2.048235 -0.362523
159 98.1750484854 47.7621478086 -4.132772 1.537050 0.303281 -3.834031 2.202945 4.683745 0.911589 -0.221855 4.831423 4.685600 0.445444 -0.043872 -4.169277 1.822751 -1.673201 0.377761 3.294560 -4.040657 0.285958 -1.291453 -1.167917 -0.818953 -1.359118 -2.099579 -1.275598 -3.580012 4.261556 0.877909 3.003945 2.012209 3.435393 4.576949 4.975485 4.069405 -0.735968 3.522884 -4.813062 0.384937 -3.823790 4.786951
160 79.9359797721 47.7621478086 4.126436 -1.373436 2.659851 3.835622 1.053024 -4.650042 3.087226 4.544296 -3.767001 2.904141 -1.633893 2.395504 1.175911 -1.130587 0.648402 0.264709 -1.581098 1.033985 -2.369893 3.742425 2.549092 -2.228908 4.011346 0.393098 -0.393612 4.622269 4.740993 2.337301 -4.400696 0.897555 0.966096 -3.667000 -0.570252 -3.694207 0.612383 -3.130372 -2.101288 4.488836 4.584348 4.705543
161 113.3609435402 47.7621478086 0.245824 -0.509216 -2.629727 -3.945168 1.968794 4.746068 -0.359715 -0.244327 2.968454 1.378091 4.431795 -1.406137 3.646085 4.185506 3.047101 2.610837 -0.693004 -3.407131 0.135293 -3.357587 2.397929 -0.871661 -4.951795 1.880790 -0.887323 0.516178 4.787942 3.454958 4.831905 -2.836583 2.584866 -4.494365 3.990315 2.488525 -2.685319 -3.752094 -4.357908 1.924613 0.728471 -3.535639
162 75.3349122356 47.7621478086 -2.333699 3.888106 -2.917630 -4.041644 4.398335 2.444022 4.597649 -2.163970 4.269184 4.450376 -0.544742 3.101600 2.980978 -2.806399 0.002260 1.192933 0.662737 -0.904542 0.716448 1.541585 -2.903127 1.496516 -3.522881 -0.338019 -1.295188 2.466036 -2.317824 2.845078 2.138384 4.465148 -3.922739 -1.342761 -1.197155 -4.860422 1.625303 -2.810990 2.998288 -3.437453 -1.432646 -1.699260
163 90.3901747420 47.7621478086 0.173207 4.383695 3.061616 -0.459849 4.214940 -4.079305 -1.779450 -0.697695 3.444490 -4.679061 -0.302750 0.067401 3.302322 3.446919 -1.342985 1.424747 -0.658020 2.207809 -1.343195 0.179668 1.884604 4.407121 -1.072504 -2.896057 2.411519 1.045372 -4.630505 3.277101 3.956640 -2.804576 -1.582723 2.619640 4.070163 -4.073264 -3.958589 4.830982 1.564003 -0.370721 3.844283 2.625647
164 69.3286029779 47.7621478086 0.627119 1.930833 -4.724429 4.315017 -2.963334 4.969014 -1.474869 0.074141 2.336326 0.645391 -0.252169 3.464205 1.305712 -1.463259 -4.592346 2.528084 3.044798 -2.043672 -4.130192 1.990360 2.732211 2.649246 -1.577054 2.123362 -0.098452 0.958788 0.297441 -1.276179 -1.096155 -4.315127 3.161589 4.749254 4.078917 2.176165 -4.969613 -1.625941 -0.847282 -1.012069 -4.057474 -1.337815
165 70.4518510612 47.7621478086 0.899146 -3.249235 -1.412663 4.868651 3.436797 2.844790 -3.684244 4.672927 4.130003 -1.811818 -2.602884 -3.872473 1.523824 3.923088 -3.106913 0.009468 0.319322 1.210253 -3.691786 -4.559006 2.844279 1.030420 2.565083 -3.004235 1.622962 -3.562424 -0.490291 -3.137019 0.601573 3.428940 0.842441 3.456257 -0.834368 2.605356 0.533483 4.999820 -2.147548 -4.300548 3.567075 -3.631262
166 67.9783504396 47.7621478086 -1.716681 -1.145044 1.736603 -4.356616 -4.943654 -1.696724 -0.417034 -1.393321 -2.120470 -2.268581 2.705518 3.573705 0.522701 -3.713572 -1.491063 -2.437529 -1.097725 2.181385 0.600079 -4.248810 3.164047 1.542940 -0.973938 0.783541 1.658627 -3.210351 -2.275629 -4.040731 -3.585020 -2.930448 -1.822890 3.536297 -4.083786 -2.370515 -4.115890 -1.123547 -3.171574 1.028788 1.305190 -1.768174
167 72.9453369578 47.7621478086 -3.597428 -4.501099 0.488811 0.552122 2.494568 -1.176455 0.150786 -4.895891 1.986616 2.334997 0.470111 1.600132 0.172633 -1.675407 -0.496085 -0.720707 1.530406 3.496640 -0.993251 3.470146 1.705949 -2.515644 -4.070994 2.529469 2.910779 3.376949 -4.597980 -3.340181 4.993788 -4.333543 1.560055 -2.127970 1.386744 -1.275382 0.487405 0.663326 2.472507 -4.180151 3.387232 -0.086450
168 89.1367941082 47.7621478086 -3.106193 4.585765 0.294650 0.498565 -1.520387 0.948453 4.857596 -3.928459 3.809696 4.906337 4.201256 -4.591377 -4.124114 -2.613980 4.798193 -3.107110 -1.665761 -0.157668 -2.472493 -1.237630 -1.891789 1.165729 2.654107 3.629463 0.716245 4.072775 -3.152938 -3.364442 -4.354732 -0.349331 -0.382962 -1.107873 -2.534627 0.982997 -4.738459 -3.627000 -3.063885 -3.258461 -3.457035 1.324045
169 114.8338966765 47.7621478086 -4.148903 -1.172810 1.516875 1.950508 -4.962648 2.894509 1.108240 -4.820010 -3.046858 -0.769134 4.320973 1.408096 -3.687055 -3.682420 -3.663290 2.369642 -4.018936 0.143951 -3.189964 -2.970229 3.475036 0.951685 2.113188 0.201155 1.125348 -0.535855 -1.681661 2.002041 -4.578229 4.381044 -4.912761 0.063569 -2.933751 -3.250650 1.261702 4.945308 -0.936436 -3.673691 -1.542922 -4.535884
170 111.3434904087 47.7621478086 2.672546 1.183105 -0.364157 1.569270 -0.817784 4.376218 1.568799 -4.928747 3.183571 4.821110 1.529843 4.815519 1.446251 1.367307 2.491602 4.431445 3.080587 3.845328 1.640067 2.691270 -3.874598 0.075783 -0.701099 -0.599536 3.417425 -0.006424 4.097456 -3.959189 3.926632 -2.086426 -1.680000 -2.262384 -2.821908 3.948448 1.057875 2.064730 2.791937 -4.848453 4.036355 1.117918
171 79.4232027758 47.7621478086 3.476032 -0.768940 -2.263391 -0.905664 -3.024741 -0.024041 0.650686 0.812114 0.940944 -0.997339 2.773821 -2.676168 3.544558 -0.166036 -3.093695 4.201728 -2.487948 -3.334518 -4.353875 2.959903 -0.901773 2.949368 -0.467438 3.855144 -0.637903 1.870262 1.883456 1.603050 -4.745968 1.651329 4.059875 -0.358954 -2.514202 2.407720 -0.777129 -4.364673 -4.819353 4.447157 2.292070 -4.220392
172 65.8670312408 47.7621478086 1.774082 -2.714675 1.703113 0.957745 -3.573123 -4.642089 -3.798818 -3.407146 2.938329 1.979756 -3.388692 2.964706 0.485702 -0.082203 2.773137 1.160319 -2.876200 -4.903826 3.078640 -4.241921 3.375289 -4.179684 -1.876334 -1.240226 3.851881 -0.339341 3.523587 0.295397 -1.789237 4.436766 -3.314595 -2.381070 4.365585 -4.389924 -4.531864 -0.047388 4.874454 2.895098 0.777647 4.942464
173 83.6714126778 47.7621478086 3.865403 4.367934 3.007709 0.085866 -2.076091 -0.959441 0.776015 -3.556373 -4.021614 -3.227291 -3.202385 -0.381381 0.671551 -0.407136 -4.931076 -2.645513 -2.635252 1.647489 -0.818317 -4.918260 -2.650554 0.598978 -4.078634 0.736227 2.123842 -2.744173 4.069523 3.960302 2.505728 -4.415617 1.091701 -3.574246 -1.134413 3.404526 4.996150 -0.477004 4.201085 -3.461337 -4.093397 -4.780627
174 81.3886125337 47.7621478086 -0.300466 -2.170647 -3.693533 -4.643998 -3.748085 1.597532 0.964412 1.371182 -3.875935 -1.575834 -3.760321 4.189193 -2.369860 3.218575 4.816027 4.972013 -1.719045 2.181712 -2.570932 -3.798821 0.447461 -4.670041 -2.000597 -1.714148 -1.547861 -4.872183 -1.006675 4.811365 0.048631 3.251736 -3.851855 0.606674 -2.471525 -2.452909 0.336888 2.338304 4.125667 1.399021 -4.336983 0.587111
