evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 910.9954607308 593.7893513606 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 784.1854876771 593.7893513606 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 783.6119315865 593.7893513606 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 698.8486072875 593.7893513606 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 510.7238654837 510.7238654837 1.358365 3.256613 -4.838934 3.501979 0.472921 -1.212229 -2.610517 -2.271200 4.599842 -4.591040 1.760628 -3.978789 -1.984951 -4.551499 -3.958116 3.349807 2.563079 0.641467 -4.392158 2.144739 -1.857187 1.112320 -0.969662 -0.572900 2.987406 -3.415658 0.317995 -0.846986 2.902071 -3.522566 -0.813459 3.743406 4.804147 2.665921 -2.898750 4.692965 3.701056 3.094917 -2.993276 3.710516
122 531.7341120073 510.7238654837 1.024200 3.763105 -2.161688 -1.750403 -3.151157 2.834428 3.990388 -1.142321 4.884198 -4.520936 -2.078878 -1.772305 4.254166 1.611310 -0.414356 -2.339859 3.851456 1.299886 -4.864959 1.574789 -3.044625 0.574000 1.254738 -4.782298 4.548108 -1.525931 4.366447 -4.947656 1.022280 -2.404587 -1.756573 3.071041 3.796369 -0.440344 -2.366513 2.307478 -2.425473 3.719046 0.992273 2.725110
123 536.9410056491 510.7238654837 2.794547 -2.989435 4.394337 -2.872680 -0.785300 -1.473153 -1.846986 -2.781683 0.436241 0.118427 4.593476 1.750095 3.505586 1.834641 -2.267891 0.147965 1.927402 -0.694861 1.247794 4.122172 -2.858543 0.129831 1.201499 -3.678213 1.190062 -4.075059 0.286668 -4.324019 1.422642 -4.369477 3.828998 -4.330746 1.849182 2.952889 -1.286585 -4.002688 0.109632 1.851375 -2.944043 4.662852
124 539.5526091765 510.7238654837 -2.363436 2.646144 -3.316819 0.894215 2.353658 4.569436 -1.920685 1.922743 -4.467872 -3.638321 -3.979283 4.388004 3.844929 -2.327756 2.562752 -1.817492 4.260518 -1.056894 -1.710631 4.452834 0.154573 4.540565 -3.980068 -0.791788 -4.404132 -3.599376 1.049365 -4.734582 -1.754197 -3.954467 4.916961 -4.629483 -1.322061 4.430626 -4.572298 -1.583269 4.217491 0.278288 -2.424495 0.058394
125 499.7754902275 499.7754902275 -3.246197 -0.291198 1.557566 -2.583640 -2.075391 4.382713 -0.201729 -2.121537 3.724447 -1.005781 2.937774 -0.619146 1.694540 -0.002387 -0.246704 -4.418113 4.268263 3.896327 -3.985061 0.278043 -3.229411 0.136776 2.963893 4.986920 4.023327 -3.302387 4.154614 3.460295 -0.318056 -1.797674 4.347140 -3.694651 0.301455 4.620907 1.757519 4.858667 1.898045 0.449304 -3.900524 2.539176
126 467.0484576193 467.0484576193 2.476080 4.113082 0.206907 -1.759412 -2.388261 -2.509824 -2.351381 1.940424 -3.032108 0.851752 -1.477974 -4.791958 4.736900 1.955782 0.019517 -2.161235 3.402569 4.984351 -2.833061 4.607527 -4.251873 2.227999 2.114680 -1.181272 -0.371924 -0.360203 3.869128 0.234294 1.758895 -3.491214 3.902682 -4.531842 -0.119104 3.987684 -1.709516 -4.151617 4.195834 3.428060 -1.917446 4.648313
127 563.8061610887 467.0484576193 -0.268928 -2.459411 4.744957 2.878899 4.802556 2.174842 0.596718 4.666227 3.805387 -1.327203 3.393080 -3.138262 3.772632 4.923439 1.398983 1.413760 -4.210531 4.918570 -0.322981 -0.946147 -1.923324 4.773492 2.962638 4.518510 2.647746 -4.304201 4.533132 -0.486320 4.014618 -4.198095 2.742425 -4.948304 4.186771 -1.545469 0.695668 1.420913 2.482062 0.656697 -0.706639 2.026523
128 555.6814372157 467.0484576193 2.324180 4.170653 -2.744074 4.459814 -2.092609 4.780171 -1.364998 1.762761 -4.359056 0.199191 1.394856 -3.415623 2.702784 -3.820019 3.502721 -2.975728 4.697597 0.384850 1.001258 3.141213 -1.471875 2.605185 0.195424 0.477970 -4.229898 -3.876462 4.195461 -1.922137 2.759707 3.574839 4.994511 1.037771 3.807671 -2.092263 -4.690731 -0.095951 1.472700 4.725117 -3.377934 4.181058
129 489.5465804591 467.0484576193 -3.582722 -3.990205 -3.459903 -1.540073 1.189948 -2.507520 3.713803 -3.585453 1.919808 -2.892585 -3.389476 -0.908147 3.635412 0.651876 -3.533021 -2.594216 0.330254 -1.615725 -1.619758 -0.657356 -3.154947 -2.154501 2.541731 1.010991 -0.935099 -2.312569 1.783421 -0.570898 -3.429769 -0.014786 4.559644 1.157626 4.464748 1.291086 -2.521163 4.342315 4.198296 4.196124 -1.596541 3.849187
130 534.2530330137 467.0484576193 2.643564 -1.252644 3.816936 2.478655 -1.479940 -0.117877 3.227613 1.649237 1.465282 4.693986 3.947221 -0.816681 -3.041058 3.109259 -3.557759 3.670985 3.523693 -0.508380 -1.786275 -2.021714 4.658064 0.235130 3.510397 -2.430365 0.312830 -4.397529 4.537140 1.762826 -2.086131 -0.479979 2.318953 3.996066 3.804119 3.009409 -3.934704 4.998968 -2.363232 3.085441 -4.181136 3.786368
131 553.0695744957 467.0484576193 -3.766770 -4.917781 -1.852711 -1.198216 -4.066066 1.663347 1.417534 2.298540 1.562522 0.553442 -3.888414 3.734165 -1.199069 1.937345 -0.860974 -2.775001 4.746302 -4.146020 3.800939 4.588415 -3.088776 -3.043260 3.397160 -0.254641 3.978593 -0.402052 1.479833 3.466613 -2.875275 4.243229 2.299393 -0.280739 -4.008362 4.934142 -1.253383 2.382269 4.902602 4.622714 -3.370396 4.271197
132 512.3536807137 467.0484576193 3.647825 -1.921346 -4.225337 -2.252462 1.532291 2.498612 -1.598630 4.901912 1.587058 0.321029 2.220894 -4.512517 3.167609 0.617922 -1.295020 -3.061087 -2.157431 2.020555 -0.409898 -3.752034 -2.676010 4.438851 3.024010 -4.841845 4.952818 0.136003 -0.203548 3.472507 -3.388833 -3.805287 3.382025 -1.997456 -1.780653 0.899310 -2.067823 3.822578 2.051519 0.159926 -4.397671 3.538926
133 525.8545397966 467.0484576193 4.224299 -4.263656 -4.422425 1.644189 -4.594105 4.532953 -2.547007 4.478669 -2.055299 -3.890503 3.277363 2.877783 3.379366 4.649510 -0.113621 -2.906166 0.253093 -4.228862 1.018562 0.315814 2.518531 -3.335293 1.438771 -3.704733 -1.135558 1.432159 2.871085 -3.975417 0.816054 -3.935133 0.558532 -4.800931 3.197498 2.453459 -1.098474 4.385047 2.151457 -1.028686 -4.211855 4.668018
134 547.2632341375 467.0484576193 1.413742 0.482125 0.481837 -1.673901 -2.405313 4.628969 1.941749 1.846233 -1.292369 3.767880 2.510524 -1.587413 4.570904 4.133455 0.131170 4.283749 -4.537275 1.756948 -4.968501 -3.744265 -0.104951 2.675222 2.063431 4.784990 -0.079262 -1.690012 2.392834 2.398286 -4.684517 -3.475331 -1.268783 -4.346240 -2.442845 3.034612 -4.044625 3.909092 0.496068 3.869308 -4.853957 1.513238
135 548.9078224731 467.0484576193 3.864942 2.735501 -2.624582 -4.444974 -0.191682 3.394653 -3.927827 -0.534601 3.842265 0.794828 -3.919523 4.474253 -0.867915 3.850141 3.393696 -3.567270 2.260781 1.807647 -1.131395 -2.204732 -3.620986 4.562680 1.249262 1.548154 -1.021942 -1.418809 2.262079 -4.326331 2.084176 -3.261776 -2.194177 -2.645230 3.075134 1.203002 -3.228640 4.615423 3.771553 3.065105 2.521420 3.108157
136 546.9822303334 467.0484576193 0.294788 -2.061869 3.586485 3.164661 0.352910 -1.927351 -1.812076 -0.404036 2.595942 3.603820 -3.764457 3.573360 -2.407544 1.253106 -4.718568 3.595576 -0.243519 -1.152164 -0.706277 3.096301 -0.344812 4.834906 1.882920 0.520691 -3.340989 -4.882547 4.914134 -4.673761 0.417911 2.021952 2.587671 0.456943 3.527230 3.449284 -0.843252 4.083350 3.391527 3.408066 1.724729 3.401284
137 562.7220199546 467.0484576193 -3.462968 1.764936 4.110498 -3.163662 0.314595 -1.404413 -4.374235 0.135974 -2.469095 -4.361725 -0.242856 -0.353687 4.454187 -1.239222 -3.837468 -3.080940 1.933258 3.713376 3.642022 4.772744 -3.026225 -4.003255 3.862040 0.338051 -1.419994 -1.815301 4.769112 0.206911 -3.589749 -3.976453 2.124236 -4.209993 1.438715 3.150502 0.152757 -1.498996 -1.291610 4.189888 0.660331 3.940361
138 483.4129205971 467.0484576193 0.337522 -3.766304 0.657056 2.131895 4.173715 0.169330 -4.496585 4.301736 -2.736585 -2.629371 -4.226854 -4.912905 4.101236 -4.542441 4.712452 1.146014 4.214422 0.057863 -2.042420 0.822772 0.103972 3.276630 0.045886 -0.983565 -2.117183 -4.327182 4.733125 -2.490145 -0.540394 -4.433237 1.559751 -2.532376 4.305178 3.409199 -2.535186 -3.817685 3.620362 4.735145 -3.448078 3.249830
139 453.7083293285 453.7083293285 0.985837 1.621322 2.663794 -1.337646 -1.767070 1.336959 -4.496996 4.294382 3.085054 0.918392 -1.608821 -3.892605 1.762965 2.593853 -0.855174 -3.003882 -1.716580 0.049548 -3.023690 -2.656362 -0.251969 3.445055 3.551448 -4.721220 3.856028 -4.391660 3.073458 -3.166030 -1.766462 1.707412 3.558525 -0.643619 3.817340 0.031593 -2.559285 4.910155 0.650508 1.001689 -3.519982 3.491565
140 520.6121287484 453.7083293285 -2.018312 -1.282290 3.027136 -4.569670 1.845418 2.780419 -1.208015 0.353247 -2.492055 -2.538358 -4.322010 2.607515 -4.318067 1.569333 -0.957503 -0.980328 -0.586414 -0.455795 3.715701 1.711219 2.852717 -0.200433 4.772012 -4.650478 2.726850 -3.640090 -2.535171 -2.882243 -2.352476 -0.160351 -1.125950 -3.514770 4.826132 2.883787 -4.715947 4.341346 4.630140 1.295919 0.558391 3.021346
141 532.6489038948 453.7083293285 4.192985 -4.743389 -0.767981 -3.886689 -2.923078 3.380990 3.906231 -0.609692 1.710482 -0.371342 1.009149 -2.204066 -0.524447 0.485019 -0.209507 -2.073703 3.957820 3.673095 -2.675602 -0.989147 -1.437820 -0.278066 3.708278 0.857552 0.828529 1.849633 -0.996176 4.720326 -1.317247 -4.431214 2.234421 -3.772478 2.824428 3.367132 -3.575227 4.214403 0.004541 1.320189 -1.163253 4.007959
142 514.9001727464 453.7083293285 0.414393 0.078985 -3.479070 -0.587648 0.257672 2.712654 4.955454 2.611244 1.678286 2.816543 -4.604248 0.294202 -4.102539 0.798348 -4.498328 3.935273 3.735969 4.801810 4.189367 -4.001537 -3.688264 2.933736 -3.411375 0.005113 4.139397 -3.199907 2.513176 -0.999080 0.529266 -0.612729 2.293331 -3.027540 3.590439 2.514014 -4.227906 1.012783 -1.212273 4.730905 -4.545993 2.085410
143 555.4741994287 453.7083293285 -1.921988 -3.700391 -1.027706 2.232522 2.352768 3.596499 1.384004 0.359157 -2.995996 -4.334759 2.024480 4.001988 -3.233388 0.196457 -0.032796 -1.622612 -4.708777 -0.853857 -1.939745 -2.499097 0.424428 4.946384 2.385894 -1.154295 3.235769 3.596309 1.520642 -2.603472 -4.090296 -4.805997 3.333385 -0.692789 -0.101108 3.954849 -2.294012 -3.604691 3.824454 4.251336 -1.175739 4.685438
144 556.8083395075 453.7083293285 4.985366 0.659867 -3.117607 2.388322 4.905297 -3.370848 0.260551 4.889479 2.960974 -4.511695 -3.080502 3.158800 -2.895571 4.466567 -1.503963 0.082949 3.472730 -4.892244 -2.358302 2.505593 -2.101787 3.961273 4.445181 -4.217621 1.990851 -0.492714 3.476409 -1.791581 -2.697646 -0.460205 4.124106 3.242873 2.806876 -0.730922 1.422190 4.561177 4.791087 4.315060 0.769300 -1.727312
145 544.3003738853 453.7083293285 -2.596223 1.461227 0.464980 1.391810 0.304746 -0.389726 -2.605770 3.210816 4.960567 2.098722 -4.729550 3.859490 1.100241 -0.327172 2.422010 -4.776901 0.712348 1.096926 -3.677780 -3.913134 4.609020 2.703996 4.699580 -4.373730 1.293738 -2.552075 4.533672 -4.750906 2.809066 -4.221924 1.539099 -2.786063 4.156771 -0.881900 1.537745 4.938841 3.525840 -4.436612 -4.913389 1.774689
146 542.5434293804 453.7083293285 2.452686 2.248785 3.474546 -3.799168 -0.134635 -1.162558 2.956257 -3.344365 -2.233282 -2.309557 -4.694131 4.184312 3.513339 1.489219 -1.226968 -3.193206 2.584724 2.353263 1.285393 3.109668 -4.667094 1.088521 -3.599295 -2.440887 0.621078 3.105339 1.388137 -1.609117 -2.746841 -3.662820 2.532259 -1.993819 -0.043397 2.019325 -0.844371 4.001068 3.694713 2.445912 3.092215 4.893335
147 511.4395381711 453.7083293285 2.279586 2.641663 -4.515375 2.074257 -3.941177 3.577228 3.029143 2.324972 -2.084472 0.755776 0.214750 -0.331696 2.644619 3.653031 -2.470535 -0.791054 -2.395645 2.762037 -0.248952 1.959833 1.587924 -4.514487 4.559579 -1.381077 4.487998 -3.655065 1.604310 0.170914 -2.335737 0.188432 3.273518 -4.832149 4.972919 -1.073642 -4.397625 2.936095 -1.872250 2.969585 -3.678744 0.421324
148 513.0758224451 453.7083293285 2.136722 -2.097342 3.078698 1.591975 -4.404641 3.758704 -1.268137 1.856262 4.627924 3.202963 0.939640 4.300459 -0.431529 -1.583620 -3.864050 -3.785602 -0.259538 -4.496760 -1.999782 1.965981 -4.760375 2.993952 0.917550 2.221422 4.412799 -2.623098 -1.056421 -2.879596 -4.063284 -1.851213 4.084585 -1.758690 2.244081 4.362287 -4.345875 1.678855 2.646529 4.279126 2.895801 0.533237
149 513.5863494985 453.7083293285 3.294119 -1.730173 -4.711787 -4.506193 -1.540076 3.779888 -0.320516 4.761357 0.854808 -3.315894 1.533667 -4.214889 -0.176860 2.084905 1.095802 1.164972 2.907190 4.134924 0.410941 -1.813868 -2.822625 1.319183 -2.070309 2.686724 2.634739 0.388857 -1.553276 -4.061340 -2.946815 3.837880 3.034310 -3.946329 -0.159169 4.815605 -4.441125 -0.635331 4.130329 1.777796 -4.092153 4.466542
150 551.7831530003 453.7083293285 0.100886 -4.092453 4.249643 1.985851 0.281731 -2.967145 4.065516 1.079261 2.523814 -0.595244 2.691574 -3.346789 -2.558799 4.844157 -2.344038 -0.794946 0.946074 -2.426184 -4.690164 3.032369 3.003469 1.457590 -0.595751 -4.731347 2.288597 -4.960755 2.197829 3.510423 -0.203535 -1.046108 -3.181061 -3.468277 3.994013 -2.633416 -2.187546 4.420723 -1.066615 4.872204 -2.784010 2.924390
151 525.5490731988 453.7083293285 2.373793 -3.915017 -3.308770 3.848462 1.470453 4.122699 4.101131 3.468457 -0.813251 4.489462 -0.291818 3.729267 4.908138 -4.581529 -3.055238 -3.097845 3.661970 -3.470886 0.126681 2.605292 1.224129 1.266066 4.747307 -4.479032 3.481765 -4.452893 3.177122 0.432588 -2.278738 -4.877887 -3.271079 -3.042225 -2.174302 2.891231 -3.828940 -0.366525 1.419645 4.714357 -0.361125 3.484710
152 532.7998580531 453.7083293285 0.544238 -0.211807 3.906405 0.860550 -4.642342 -4.681103 4.604648 -2.358443 -0.213196 -4.670520 -3.481794 -4.284636 0.403035 -0.846856 -3.365134 -2.851880 1.910988 3.482728 -0.474477 0.795389 -0.549728 0.483754 -3.424311 -4.821350 -0.228521 -2.623902 0.542979 -1.569906 1.392468 -1.508909 -0.055572 0.235403 4.739620 3.518711 -4.706001 1.532102 3.752103 4.157018 0.861936 0.170114
153 487.1486399430 453.7083293285 0.841544 4.558083 1.574742 0.660304 1.228163 2.948779 -2.960249 -3.129938 3.153282 -0.651849 3.819674 0.496212 4.686137 1.638106 -3.435566 -2.919130 2.818775 3.830595 -4.609193 -0.155232 -0.871257 4.100769 4.556454 -1.121346 2.465248 -0.332336 2.220025 -4.596747 4.238101 -0.178866 -1.004692 -2.713748 4.228829 -2.470122 -4.813311 2.598477 4.289099 3.660255 -0.524826 3.131679
154 588.4645917344 453.7083293285 3.324746 3.045471 -4.718234 2.160384 -4.104502 -3.979451 -4.798516 -2.530413 -1.130630 -4.224963 2.496986 -3.570054 -1.626085 1.109854 -3.029811 -4.611168 3.337251 0.059775 -2.704953 -1.953110 -3.145753 3.772665 -4.195278 -3.861915 0.329583 -3.460812 -1.012614 -1.652251 4.431654 1.428411 -3.015510 -1.850665 3.658011 1.519725 -1.353099 4.439692 1.920783 4.384119 -2.697231 0.688222
155 518.1914281450 453.7083293285 2.777901 -1.685942 3.784089 2.496356 3.507391 3.527038 -3.331756 -0.983969 -0.714469 -1.077219 2.382209 -2.698157 -1.878923 -1.054802 1.181538 -1.697996 0.321237 0.936721 0.038488 3.472930 -4.946488 -1.589799 4.846016 -2.459021 1.938062 -2.282555 1.324221 -2.848801 -2.314996 -0.787711 -0.811442 -4.269864 2.237697 3.394137 -4.497400 0.157064 0.019360 3.189966 -3.188298 1.230555
156 470.1854327597 453.7083293285 0.726429 -4.913727 4.816678 1.713416 -1.494040 -3.986935 0.979257 -2.958646 -2.077471 0.101368 0.059611 0.077863 -1.948267 0.060932 -2.463259 -0.002875 3.510986 4.899786 -4.474191 2.786507 2.775758 2.306166 0.207264 -3.214653 2.509188 -3.784408 2.763347 2.070246 -4.753624 -3.372232 1.885892 -4.146933 -1.684030 1.927617 -4.355765 3.847235 2.632361 -1.504846 -4.255008 4.516626
157 581.7559480832 453.7083293285 0.352005 -4.766782 -4.805451 -2.183645 0.807468 1.908308 3.202508 -2.351920 4.769599 0.147090 -0.360022 -1.506468 -2.114282 4.380320 -1.219690 -3.181341 0.439300 2.139546 -2.481818 3.127859 3.885486 0.198240 4.691438 -2.351274 4.226198 -3.814936 1.993761 -2.424013 -2.475349 2.371511 3.712820 -3.503158 -2.771455 2.351926 2.652243 2.933874 1.695078 3.943565 4.494972 4.638845
158 544.3891248215 453.7083293285 3.075590 -1.776565 2.443134 2.790605 1.191330 4.431193 3.629153 2.953459 -4.475776 -0.485652 -3.943688 -3.711817 3.613857 4.382674 1.845793 -1.592315 4.505966 -0.134185 -3.892950 -2.342580 1.826036 4.024855 -1.859469 -4.460433 1.556767 -4.909810 2.045445 -3.390002 0.762550 1.522506 4.873289 -4.413767 -1.893638 4.849022 1.832102 1.703731 4.111021 -1.236889 -3.609155 -1.053488
159 522.2215708998 453.7083293285 -3.158953 -1.576403 -1.930154 3.340759 -0.265734 1.823136 -3.489812 3.616702 -1.150814 -2.932772 -3.575968 -2.209496 3.457461 -0.222223 -0.213365 -4.275014 2.146593 4.217351 -3.385634 -0.481298 2.667369 0.841655 1.974898 -4.960005 4.609991 -1.641934 0.658673 -4.702279 -1.047891 1.673147 -2.011736 -4.251478 2.923459 -4.813884 4.257714 4.364382 3.995520 3.430493 -4.816887 2.911979
160 559.4255428510 453.7083293285 -2.077773 -2.266149 -4.300805 -0.230007 0.369519 -3.486203 -4.513986 -0.789541 4.812907 -3.765135 4.356384 3.655889 0.257940 1.875866 -4.845788 2.577406 2.776267 0.822057 -4.153802 -1.076057 -4.222134 3.803135 4.750327 3.322895 -0.805430 2.598632 -0.351578 -3.295004 -1.564097 -3.056498 4.312734 0.473778 4.939793 -4.070882 -1.782672 4.403481 4.661038 -4.474659 -4.932855 4.938196
161 561.0056848648 453.7083293285 -4.482823 -0.734107 -2.532011 3.585880 3.717602 -1.489972 -2.366602 -3.418378 -3.205708 -1.856336 -2.328956 0.801353 -2.512299 2.768910 3.944098 4.147274 4.167184 -1.187486 -1.827409 -4.774030 -4.211783 -0.256514 3.525830 -4.032372 0.281375 1.982006 4.461299 -4.381092 -1.101186 -1.980846 3.472591 -2.405652 0.131481 1.690476 -1.148197 4.906750 3.047374 1.156992 -4.721788 -0.129202
162 530.0716566854 453.7083293285 0.414428 1.010436 2.917178 -0.092214 -1.764630 -3.669648 -1.986563 -1.343098 4.821721 0.842957 -2.255394 -4.551919 -1.167521 -2.407773 1.730438 -4.583695 3.720515 3.166123 0.801350 -3.487619 -4.239538 -4.933587 4.719536 -2.095305 2.922993 -2.258427 1.200093 -3.451718 -3.614168 -3.943676 4.760933 3.353728 2.577347 4.568725 2.687239 -2.032565 2.621699 4.266175 -2.829543 2.475834
163 547.4217747913 453.7083293285 4.504246 -4.720869 0.949826 0.311687 3.294260 -2.686107 -2.867506 4.565369 0.274854 4.775964 -1.459474 -4.253775 -3.486739 -2.478216 -2.185889 -0.576196 3.893540 -2.678401 3.076251 -2.472873 -1.631424 0.911674 4.626848 -3.445012 -1.166385 4.678705 4.444521 1.037284 -3.006586 1.001167 4.610911 -3.894415 4.166245 -0.042532 4.636691 4.991864 4.788264 3.762830 -2.806268 4.047272
164 531.8182499814 453.7083293285 0.518237 -1.675599 1.568191 -4.131053 3.761156 0.710498 -0.956329 1.559377 2.248625 -1.875332 3.740286 -0.058933 3.722602 -0.037570 0.460702 -2.360578 4.920486 4.850417 -4.384402 3.485091 -1.332522 1.374397 2.802914 4.787320 2.844853 -4.584308 0.340342 -4.678928 1.411551 -3.288790 2.169330 0.803847 1.044374 4.143839 -2.208501 4.639327 2.908635 2.569795 3.303339 2.287339
165 537.9500403106 453.7083293285 1.450404 0.694409 -1.886506 1.355917 4.767289 -1.098803 -4.484312 4.950131 -1.254283 -4.459483 -4.041637 -0.531868 0.899498 -1.698648 -3.864668 -1.308894 4.196902 2.584717 -0.316355 -3.802217 -3.469318 4.918676 2.364554 -4.934138 0.568273 -1.606391 4.877709 -3.743169 -2.317440 -3.111930 -2.408849 4.483680 2.177439 2.541102 -3.242243 0.036557 0.406813 3.292498 -1.303641 3.011510
166 524.3420538021 453.7083293285 1.287434 2.636837 3.976229 0.922976 1.788860 0.499909 -1.959474 -3.631465 2.153458 2.395471 -1.042426 -0.020182 2.570083 -0.039791 4.522530 -4.632042 -4.285433 2.371542 1.004845 2.261963 -1.744716 -0.133322 4.370444 -4.538844 -1.870390 0.448074 3.708737 2.078580 -3.883223 4.883071 4.733447 -4.481163 -3.940304 0.302161 -4.214170 4.275521 4.886410 4.669419 -0.219375 4.810386
167 529.2320951152 453.7083293285 3.237482 4.380082 1.728384 2.460399 -4.751007 -4.200081 4.617146 -2.095622 -3.309830 -4.856263 3.969557 -2.552394 -3.172194 -2.429249 -0.328228 -4.592483 3.526645 3.220108 -2.399135 1.703484 2.004792 -3.417338 4.270510 -4.809594 -2.637902 -2.183300 3.841081 3.034268 -4.078405 3.902810 2.982154 0.767850 4.769648 3.840411 -2.236134 3.147130 3.630793 -1.260050 -1.573734 4.916683
168 554.0813564184 453.7083293285 -3.266319 -2.955079 3.986450 -1.085298 4.597419 -3.725682 3.099076 -3.428759 -4.528631 -4.280879 -3.878250 2.613363 2.084820 -3.862458 1.849512 -1.931663 0.417988 2.979100 1.045381 -3.092109 -2.895638 -4.715984 -2.980880 -4.620818 3.498231 -1.161314 3.683982 0.925115 0.425850 0.231057 1.223443 -4.355075 4.278885 4.008904 -3.010111 -4.486742 4.936300 4.325803 -4.545367 2.643819
169 579.3515203142 453.7083293285 -3.647387 1.195055 0.116607 4.326795 3.962502 -4.559725 -2.807429 0.400362 3.142030 -1.247421 2.710395 -3.327932 0.988764 -1.569758 0.622023 -2.240424 -3.275615 4.246468 -1.350798 0.852367 2.497453 3.647478 4.506868 4.081320 0.806924 -0.221910 3.492762 -0.988228 -4.905046 -3.232128 2.271834 -3.339590 4.954030 -1.280023 -4.420600 -2.191588 0.342974 2.490488 -4.029507 -0.936591
170 547.2660289227 453.7083293285 1.388202 -4.404458 3.832520 -0.302588 -3.220983 0.210691 4.946352 4.700233 1.871104 2.616227 -4.869767 4.692027 -0.198795 4.267418 -0.043289 -1.623800 -0.991971 -0.911506 4.733741 2.316792 1.312128 -1.722785 4.882864 -4.715829 4.639075 -0.494425 3.158442 4.303113 -0.655035 -3.916956 4.975188 -4.853655 1.563623 1.015789 -2.949724 3.318515 2.909425 4.433081 0.421461 -2.693408
171 583.3580311726 453.7083293285 3.607961 0.158640 -4.165062 -1.736760 1.957501 -3.418061 1.047123 1.836200 -1.078598 2.607145 3.127527 -1.185362 -0.866545 -1.655554 -0.412055 1.393487 2.979253 0.642387 -4.872378 0.694594 1.242334 4.873963 0.244329 4.224225 2.998000 -0.361307 1.297790 -3.542725 -3.304295 2.936586 4.745393 -3.339464 0.504230 -4.008737 -0.171571 2.767710 3.668918 0.894818 -4.867306 3.670103
172 562.3989146958 453.7083293285 3.718262 0.099875 -3.277392 1.299779 -1.311141 2.086717 -4.023068 4.641723 3.855112 4.850837 3.514659 3.978268 2.589990 4.519422 -1.362159 2.760992 1.562366 4.605586 4.899663 1.801891 -4.249779 -4.231200 -1.135633 -1.355534 -0.906744 0.210702 -4.075620 -4.990665 -2.868047 -4.366475 -0.391284 -4.986193 4.889671 4.720267 -0.254566 4.668621 3.734621 0.556054 1.764806 2.364412
173 521.9685820583 453.7083293285 2.465007 -2.908820 -4.457415 -4.227591 0.446344 2.062251 -4.786595 3.276554 4.020613 -3.281744 2.772348 3.298018 2.430591 4.859936 -2.954386 0.301298 -4.803296 -2.442031 -2.881444 -3.162207 -2.198910 -4.162729 3.064803 -4.850491 -1.190782 -2.091875 1.893894 -0.297683 -3.769517 -1.059404 2.060388 -3.319334 3.083266 3.840241 3.580479 4.871744 4.212879 1.430802 -4.655123 2.974456
174 513.1219551575 453.7083293285 4.553920 -2.739176 2.585165 1.389770 -4.498715 0.296699 2.761357 2.759560 3.607481 -3.748865 -0.325931 3.862691 2.779594 -0.008362 -4.601909 2.106566 -4.231827 0.790037 -1.462178 0.059404 3.281318 1.697819 4.951178 -1.135117 2.849248 3.821881 4.528041 -2.564867 -4.414101 -3.997351 -3.254541 0.428313 4.162908 -0.737301 -2.536053 3.045892 1.222695 4.658643 -1.033159 4.779522
175 591.1534781431 453.7083293285 2.909751 4.648174 2.667285 -3.544845 -2.952322 0.615780 -0.536749 1.886445 -0.420713 -2.800659 3.652335 -4.002447 -2.060981 3.604834 1.827206 -3.841811 -4.777504 2.978815 -2.288936 3.891288 -2.890027 -2.974146 4.629401 4.740824 4.719017 3.076132 2.600245 3.771818 1.523486 3.065109 -1.749287 0.085573 4.392041 4.598244 -0.388160 3.015927 4.894180 4.805714 2.735310 4.984276
